77,2,595.0410,176.3329,634.4849,203.8421,-5.1351,1.4728,1.6300,3.6921,0.2798,1.6801,41.0895,-7.6723,-7.6786
77,2,665.5849,168.9444,683.3673,185.8063,-5.4047,1.6195,1.6547,3.4111,6.3089,1.2437,71.0535,-4.6490,-4.7369
77,2,813.3886,159.9860,881.7571,189.7578,-5.4177,1.8885,1.9441,5.0740,15.8199,1.0719,48.4657,-4.9595,-5.2730
77,2,889.7853,160.7397,964.1875,190.0672,-5.4203,1.5057,1.5532,3.9557,16.9642,0.8835,38.6716,-3.6390,-4.0494
77,2,119.0766,182.0527,159.7914,211.8502,-5.6075,1.6367,1.6941,3.6497,-27.9721,2.2069,42.7964,-5.3822,-4.8059
77,2,1009.6309,146.8668,1108.5919,177.9960,-5.6338,1.6805,1.7554,4.3345,24.7870,0.2773,39.9984,-6.2040,-6.7556
77,2,1194.3357,125.6172,1241.0000,171.3400,-5.7609,1.4292,1.7245,3.7270,21.8643,-0.0527,23.8023,-6.1098,-6.8470
77,2,677.6495,173.4338,709.4783,198.9797,-5.7975,1.5892,1.6644,4.1504,5.3718,1.6284,47.0699,-4.6945,-4.8070
77,2,809.3335,164.5411,836.3069,191.9604,-5.8136,1.6387,1.5417,3.6773,13.2305,1.1416,45.0989,-4.4455,-4.7289
77,2,156.3680,0.0000,1241.0000,374.0000,-5.8867,1.4966,1.5988,3.8458,-1.2827,1.5617,1.3722,-7.8744,-7.2114
77,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4954,1.5975,3.8454,-2.8904,1.5760,1.3732,-7.8744,-6.8232
77,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5334,1.5859,3.8009,3.1113,1.5408,0.9965,-7.9397,-9.1168
77,2,0.0000,196.0158,0.0000,374.0000,-5.8867,1.5096,1.6041,3.9585,-7.0815,1.6674,2.9359,-4.6976,-3.5533
77,2,0.0000,189.0790,66.3983,374.0000,-5.8867,1.5060,1.6079,3.9611,-4.2767,1.6073,2.5235,-4.6977,-3.7069
77,2,663.4725,175.5003,690.6091,196.5426,-5.8867,1.3861,1.5702,3.9145,4.5764,1.5764,49.9929,-4.6976,-4.7879
77,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5139,1.5796,3.7932,4.7187,1.4597,0.9965,-7.9397,-9.2437
77,2,0.0000,197.2158,0.0000,374.0000,-5.8867,1.5054,1.6027,3.9566,-8.6895,1.6714,2.9360,-4.6976,-3.4816
77,2,622.4907,167.7755,664.6576,188.2994,-5.9279,1.8322,1.7752,4.1889,3.0428,1.3785,66.6508,-2.1488,-2.1939
77,2,914.3974,165.8711,991.6313,193.9561,-6.3413,1.3878,1.6247,3.9829,17.7304,1.0425,37.3474,-6.8013,-7.2413
77,2,566.3279,173.4166,613.8497,198.4010,-6.7570,1.5715,1.4858,3.9074,-1.2986,1.6099,47.5596,-4.2561,-4.2286
77,2,906.8572,165.7010,948.7654,196.7436,-7.8729,1.4510,1.5013,3.1591,15.6092,1.1163,35.4663,-4.1715,-4.5828
78,2,662.0004,171.7151,702.6707,205.8116,0.2144,1.8155,1.7329,4.1215,4.0863,1.7546,40.6266,-7.6167,-7.7158
78,2,512.0822,174.8030,572.1188,198.1509,-0.8859,1.5463,1.6700,3.9844,-4.6054,1.6807,48.9079,-6.3478,-6.2540
78,2,560.3380,173.4793,605.1400,191.8600,-1.5206,1.5926,1.6522,3.6545,-2.4543,1.6494,64.2283,-5.7834,-5.7451
78,2,580.5001,182.1106,613.7029,204.3194,-1.7374,1.3537,1.6097,4.0827,-0.8449,1.9951,47.8863,-4.5792,-4.5612
78,2,594.7349,171.4394,621.3400,191.8393,-1.8202,1.6862,1.7041,3.8117,-0.1599,1.5690,61.6542,-7.7007,-7.6978
78,2,98.2928,165.0068,166.4215,207.6636,-2.8661,1.5364,1.6108,3.9344,-18.6122,1.2534,27.9831,-5.4531,-4.8704
78,2,785.0475,168.0511,819.2971,200.4243,-3.0141,1.5700,1.6141,3.7650,9.7911,1.3368,37.0164,-7.6051,-7.8614
78,2,396.6055,178.8236,429.7589,211.2703,-3.0366,1.5387,1.5565,3.4496,-10.0599,1.8581,36.7727,-4.9748,-4.7092
78,2,588.9125,177.8866,628.7929,199.9771,-3.1055,1.4792,1.6096,3.5094,-0.0758,1.8489,51.1212,-7.4640,-7.4621
78,2,54.0401,180.8115,131.3294,215.3285,-3.1398,1.3788,1.5017,3.1488,-22.2082,1.7350,30.9062,-2.6286,-2.0094
78,2,548.5238,176.6207,595.5981,198.9480,-3.2955,1.4890,1.4913,2.9667,-2.6714,1.7576,50.0643,-2.5397,-2.4862
78,2,317.8785,149.7637,398.8645,177.1290,-3.4822,1.5688,1.7182,4.1765,-14.7474,0.2448,42.3404,-3.1977,-2.8644
78,2,297.2503,175.1486,354.2281,208.3057,-3.5603,1.4783,1.5472,3.9455,-13.6755,1.5942,34.4963,-8.4962,-8.1212
78,2,833.4409,166.7509,888.5624,185.7776,-3.6245,1.5713,1.6716,4.3553,21.2353,1.0670,61.1365,-5.9231,-6.2557
78,2,108.7143,181.7004,152.5427,217.0626,-3.6963,1.4278,1.5447,3.6039,-21.2780,1.8440,32.0358,-8.4235,-7.8408
78,2,1125.3358,141.6199,1174.6852,179.7549,-3.7470,1.6532,1.7411,4.1529,24.9976,0.2989,33.4598,-7.2052,-7.8427
78,2,300.1499,149.5125,333.9147,177.5451,-3.7526,1.5936,1.6658,3.7879,-17.5624,0.2664,43.0871,-8.2934,-7.9084
78,2,506.1893,173.4339,562.4427,197.7000,-3.7557,1.6610,1.6779,3.8481,-5.3118,1.7020,50.4594,-3.2395,-3.1348
78,2,510.9223,173.8204,577.9460,199.4426,-3.8221,1.5929,1.6772,4.0029,-4.1840,1.6556,45.9857,-6.1755,-6.0849
78,2,52.6270,185.2640,151.6712,264.0583,-4.1044,1.4477,1.5369,3.7647,-11.2540,1.7529,15.8187,-8.5313,-7.9207
78,2,408.5130,178.7197,495.0165,214.2814,-4.1807,1.5419,1.5858,3.6515,-7.3276,1.8235,33.2235,-6.6954,-6.4795
78,2,540.2644,170.8879,564.4643,192.0773,-4.2113,1.6058,1.6473,3.9397,-4.5205,1.4565,56.6636,-4.7278,-4.6483
78,2,542.1879,173.7131,567.3863,192.3741,-4.2441,1.5158,1.5344,3.6397,-4.6368,1.5900,60.6645,-4.6228,-4.5465
78,2,253.1427,150.3752,324.7075,177.6304,-4.3427,1.5013,1.6701,3.4788,-18.2106,0.2628,40.9778,-6.5286,-6.1127
78,2,698.5693,176.5917,747.8215,201.6016,-4.3706,1.5593,1.5499,3.7164,7.3850,1.8160,47.6008,-5.0836,-5.2361
78,2,648.6870,168.4545,666.8643,185.5003,-4.3843,1.5577,1.6587,4.1563,4.4794,1.1553,68.0621,-4.6485,-4.7137
78,2,1001.6109,157.7558,1079.9413,184.0953,-4.8807,1.6260,1.7379,4.0985,27.8053,0.6936,46.7665,-5.1379,-5.6714
78,2,624.6099,176.2625,652.3151,198.8715,-4.9573,1.3803,1.6172,4.1832,1.8533,1.6114,46.8500,-4.6289,-4.6677
78,2,798.4424,164.4017,832.8969,193.0785,-5.0872,1.5792,1.6674,4.2606,11.9827,1.1135,42.0212,-4.3718,-4.6475
78,2,42.9508,194.1139,120.6530,224.9015,-5.1105,1.5897,1.8842,4.1974,-31.0220,2.9061,42.4893,-4.8340,-4.2061
78,2,872.5230,186.3966,1241.0000,374.0000,-5.2221,1.5314,1.7791,4.1284,2.3568,1.6324,3.1932,-7.6499,-8.2416
78,2,983.0565,166.2078,1099.0946,205.2736,-5.2843,1.4370,1.5074,3.9597,16.9414,1.1922,28.6558,-8.1553,-8.6844
78,2,817.9451,171.2733,840.8906,190.2491,-5.2879,1.6027,1.5721,3.5697,19.1227,1.4689,62.8911,-4.3188,-4.6124
78,2,86.7905,174.5875,242.3705,233.2988,-5.3308,1.4612,1.5001,3.3577,-12.2124,1.5131,19.9012,-7.3729,-6.8282
78,2,609.6287,177.5201,646.1727,202.7677,-5.3642,1.4167,1.6253,4.2209,1.0935,1.7122,43.5225,-4.5457,-4.5701
78,2,453.2829,177.8759,489.3945,206.5976,-5.3646,1.5953,1.6655,4.5466,-8.2850,1.9121,43.2299,-7.9401,-7.7514
78,2,0.0000,163.8322,57.9651,212.5183,-5.4031,1.6116,1.8060,4.8868,-23.0397,1.3127,26.3570,-4.6787,-3.9653
78,2,428.1285,173.2864,462.2295,206.8291,-5.6468,1.8610,1.8575,4.3907,-9.7474,1.8875,42.4433,-8.0873,-7.8625
78,2,641.9725,178.0219,669.2419,199.5050,-5.8145,1.3824,1.5334,3.8483,3.0483,1.7491,49.3030,-4.7350,-4.7959
78,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5183,1.5840,3.7962,4.7189,1.4674,0.9959,-7.9398,-9.2439
78,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5069,1.6023,3.8493,-2.0865,1.6054,1.3713,-7.8744,-6.9723
78,2,151.4616,0.0000,1241.0000,374.0000,-5.8867,1.5568,1.5928,3.8084,-0.4935,1.6563,1.0039,-7.9392,-7.5643
78,2,737.6847,168.0203,767.8565,196.3235,-6.3028,1.6787,1.5136,3.3837,8.8260,1.3917,44.6334,-4.4205,-4.6141
78,2,742.1936,167.2736,769.3972,191.2314,-6.7644,1.5171,1.4532,3.8394,9.5643,1.1634,47.6828,-4.5942,-4.7907
79,2,664.8331,170.6438,703.9092,204.7811,2.1496,1.8108,1.7127,3.9625,4.1735,1.6933,40.3966,-7.6303,-7.7320
79,2,568.1309,174.1089,595.6766,192.2015,-0.5286,1.5271,1.6172,3.8656,-2.5187,1.6404,63.2627,-4.9682,-4.9283
79,2,1098.2535,157.6540,1210.6692,197.5759,-1.6573,1.6249,1.7182,4.0148,23.1137,1.0059,30.7201,-6.5469,-7.1872
79,2,590.7974,172.3801,614.1120,192.3555,-2.1001,1.6049,1.5777,3.4783,-0.6240,1.5665,59.7765,-4.6179,-4.6071
79,2,802.5755,173.6293,835.9784,192.7318,-2.2094,1.4819,1.6498,3.9651,16.7919,1.5463,58.1465,-4.6811,-4.9606
79,2,917.5294,159.5066,955.6755,181.8818,-2.5291,1.7297,1.6938,3.9143,26.0927,0.6976,57.8235,-7.7313,-8.1532
79,2,521.8284,170.9429,557.9672,192.4548,-3.1063,1.5761,1.6407,3.8935,-5.4067,1.4358,54.9763,-5.1157,-5.0178
79,2,595.3865,173.2851,623.5220,191.7099,-3.1104,1.5479,1.6751,3.9566,-0.0369,1.5864,62.8226,-4.5063,-4.5054
79,2,453.5925,177.6187,490.6191,210.0907,-3.4237,1.5606,1.6143,3.6205,-7.0856,1.8179,37.1229,-7.9700,-7.7823
79,2,286.0104,185.6883,378.8763,218.3213,-3.5730,1.4349,1.5842,3.7883,-12.9097,2.0517,33.6303,-6.4328,-6.0685
79,2,557.6756,177.3973,608.6901,203.3601,-3.6024,1.5030,1.5529,3.8495,-1.6415,1.7963,44.5667,-7.4128,-7.3757
79,2,901.4966,165.0620,928.7172,181.2146,-3.7697,1.4867,1.6407,3.6048,28.8381,0.7692,68.3323,-7.6690,-8.0666
79,2,1178.3335,139.8482,1241.0000,196.5337,-3.8854,1.5450,1.6231,3.7963,19.5317,0.6451,21.6818,-4.9006,-5.6272
79,2,830.5760,170.8578,862.0914,187.1862,-4.0456,1.5607,1.5965,3.5918,23.1462,1.3696,70.8374,-4.8220,-5.1363
79,2,701.3762,175.3943,744.7562,206.3932,-4.0547,1.5308,1.5909,3.8865,5.8440,1.6709,37.9122,-7.8753,-8.0266
79,2,677.6807,173.6466,731.3718,202.3135,-4.1446,1.6230,1.6627,4.4174,5.6946,1.6728,43.3105,-4.1979,-4.3273
79,2,409.4050,173.6013,458.9752,202.1886,-4.2282,1.5783,1.6684,4.0772,-10.3459,1.6238,42.1253,-8.3964,-8.1566
79,2,843.9083,165.8798,869.7278,183.4087,-4.2520,1.4471,1.6709,3.4633,20.9567,0.8710,61.4336,-4.5041,-4.8313
79,2,1188.9078,119.5660,1241.0000,374.0000,-4.3636,1.6243,1.7422,4.3158,7.8067,1.2842,6.0836,-5.9758,-6.8612
79,2,558.5810,176.4839,623.5455,199.8881,-4.4334,1.5941,1.7088,4.2818,-1.3743,1.8593,51.2105,-5.9093,-5.8821
79,2,1161.4392,164.0530,1241.0000,205.5743,-4.5583,1.4767,1.6336,3.7478,22.5371,1.1634,27.4535,-6.9407,-7.6226
79,2,837.0552,164.5746,872.3987,186.5255,-4.5962,1.5160,1.7257,3.6720,17.4801,0.9439,51.7670,-4.5787,-4.9025
79,2,1066.5254,150.3254,1241.0000,374.0000,-4.6422,1.5055,1.7682,4.2964,4.7310,1.4665,3.3336,-5.5508,-6.4666
79,2,558.4885,177.7156,615.5059,200.4752,-4.7585,1.4814,1.5574,3.5465,-1.5950,1.8201,48.9309,-3.5196,-3.4867
79,2,599.3937,178.7909,630.9722,206.3028,-4.7656,1.4426,1.6778,4.0447,0.2992,1.7946,40.7681,-7.8197,-7.8265
79,2,859.0604,164.1995,892.7222,187.2529,-4.8071,1.5770,1.7975,3.8618,18.8783,0.9847,51.4446,-7.6217,-7.9713
79,2,222.7403,150.6094,299.2526,178.4307,-4.8612,1.4956,1.6116,3.5454,-19.3074,0.2995,39.9678,-6.5074,-6.0599
79,2,1241.0000,124.4453,1241.0000,374.0000,-5.0170,1.5419,1.5654,3.4034,6.6832,1.2790,4.9327,-6.4263,-7.3330
79,2,617.8743,176.0623,674.3228,204.6699,-5.0707,1.6437,1.6773,4.5868,2.2509,1.8517,44.4184,-4.2220,-4.2718
79,2,1180.9766,152.1176,1241.0000,191.8700,-5.0712,1.4770,1.5714,4.1327,25.4978,0.7062,28.9712,-4.8677,-5.5843
79,2,1018.8761,155.3920,1067.0471,184.8877,-5.0832,1.6257,1.5894,3.2875,24.8470,0.6630,41.5694,-4.4307,-4.9663
79,2,0.0000,175.9268,89.7897,217.9184,-5.0854,1.4182,1.4812,3.6719,-21.3026,1.5388,26.5198,-7.7948,-7.1229
79,2,32.9345,175.7935,86.4176,215.3577,-5.1064,1.5660,1.7088,4.1447,-23.7472,1.7008,31.0265,-8.5344,-7.8851
79,2,727.0870,177.7379,767.8325,206.5249,-5.1671,1.4295,1.5135,3.7224,7.2125,1.7014,38.3400,-7.8367,-8.0207
79,2,861.5268,161.8672,905.0072,183.3705,-5.1723,1.6281,1.6403,4.1816,21.4093,0.7960,56.7644,-4.7684,-5.1272
79,2,718.9792,179.0646,761.1246,215.9074,-5.2738,1.4586,1.6073,3.5190,5.4970,1.7414,31.0367,-7.7259,-7.8989
79,2,634.1926,166.7959,659.3653,184.2738,-5.3538,1.6249,1.7126,4.2488,3.4773,1.0614,69.2935,-7.9744,-8.0241
79,2,845.7612,164.3619,890.3646,183.2020,-5.5084,1.7117,1.7052,4.1058,24.1691,0.9399,67.7752,-5.0659,-5.4069
79,2,0.0000,180.8188,55.0952,219.0410,-5.6135,1.5672,1.6105,3.9554,-26.5387,1.9295,31.4960,-2.8445,-2.1483
79,2,0.0000,196.8102,0.0000,374.0000,-5.8867,1.5152,1.6091,3.9626,-5.4745,1.6518,2.1301,-4.6977,-3.5419
79,2,51.5106,0.0000,1241.0000,374.0000,-5.8867,1.5614,1.5940,3.8093,-1.2972,1.6827,1.0028,-7.9390,-7.1459
79,2,0.0000,191.6766,325.2867,374.0000,-5.8867,1.5207,1.6138,3.9665,-2.6685,1.6382,2.5223,-4.6977,-3.9355
79,2,0.0000,202.6084,0.0000,374.0000,-5.8867,1.5246,1.6099,3.9642,-7.0805,1.7108,2.5302,-4.6972,-3.5046
79,2,746.1754,179.6279,837.3237,221.9600,-5.9191,1.5403,1.6907,3.5329,7.1405,1.8291,28.8385,-5.1428,-5.3824
79,2,0.0000,172.4083,146.1524,223.7724,-5.9599,1.5893,1.6893,3.6652,-18.0587,1.5752,24.3418,-7.4575,-6.8243
79,2,1132.7654,161.1582,1182.1888,206.4157,-6.1408,1.6523,1.4608,3.2007,21.1964,1.2250,28.0656,-4.0823,-4.7239
79,2,0.0000,159.5296,85.9316,209.8682,-6.4339,1.7317,1.8049,4.6650,-22.9542,1.2730,27.2901,-7.3238,-6.6292
79,2,589.4232,171.7455,616.5335,196.7397,-7.5268,1.8769,1.6990,4.5025,-0.6180,1.7933,56.5103,-4.8176,-4.8063
80,2,664.4368,169.5125,702.5915,202.2475,2.1365,1.7313,1.6883,3.7679,4.1003,1.5543,40.1838,-7.6356,-7.7361
80,2,570.5999,172.9638,602.1524,194.7922,-1.0185,1.6113,1.6290,4.1177,-1.8842,1.6198,55.4749,-4.9472,-4.9131
80,2,524.1656,169.5022,551.9917,191.6814,-2.9600,1.5764,1.6232,3.7672,-5.3744,1.3379,53.2980,-8.0679,-7.9676
80,2,566.7821,171.7208,604.7768,191.4666,-3.0145,1.6275,1.6705,3.8524,-2.0548,1.5338,61.5706,-4.2730,-4.2394
80,2,644.1355,171.5420,668.0983,186.5143,-3.2721,1.4407,1.5917,3.7167,4.5158,1.3142,71.3891,-8.0100,-8.0727
80,2,556.5524,173.9597,617.2279,198.1750,-3.3203,1.5965,1.6789,3.8347,-1.6225,1.6745,49.3931,-5.7732,-5.7401
80,2,775.6629,167.0168,864.4374,201.6013,-3.3677,1.5408,1.5812,3.7045,9.6902,1.2805,33.4685,-6.5958,-6.8749
80,2,755.0551,173.5179,788.6296,191.7335,-3.6013,1.5753,1.6478,4.0812,14.5236,1.6365,64.7186,-4.1440,-4.3634
80,2,702.9210,172.8303,746.9740,201.8215,-3.7382,1.5065,1.5498,3.8145,6.3079,1.5050,39.5525,-7.4636,-7.6202
80,2,710.0959,174.8346,743.5747,200.8274,-3.8201,1.5279,1.6169,3.8629,7.1544,1.6557,44.6805,-4.6654,-4.8227
80,2,904.8541,165.1125,930.9902,182.3958,-3.8857,1.4688,1.5932,3.4537,26.9090,0.8106,63.1890,-7.6043,-8.0051
80,2,379.3215,170.0322,454.6197,196.7926,-3.9890,1.4749,1.6238,3.8985,-11.1068,1.3191,41.4252,-6.7904,-6.5298
80,2,645.2027,167.7331,665.0500,187.1568,-4.1545,1.7503,1.7869,4.9035,4.2335,1.2885,67.5307,-7.7780,-7.8400
80,2,595.3893,175.6302,660.8854,202.8835,-4.3726,1.4615,1.8050,5.0287,1.0992,1.6325,41.8831,-4.2399,-4.2654
80,2,308.8567,181.4218,395.1109,221.8345,-4.4045,1.4674,1.5789,3.7335,-10.3703,1.8303,28.7748,-2.4395,-2.0962
80,2,529.7040,172.3118,595.3300,196.2781,-4.4733,1.7495,1.7555,4.6526,-3.6155,1.7096,54.4101,-5.8696,-5.8032
80,2,717.7927,172.2807,807.4510,203.3509,-4.4935,1.5730,1.7275,4.3429,7.9962,1.5437,38.0288,-6.6010,-6.8063
80,2,659.5658,171.7963,679.4272,186.9471,-4.5126,1.4612,1.5254,3.4738,5.8940,1.3589,71.4472,-4.5004,-4.5821
80,2,279.5477,180.7736,336.9517,221.0957,-4.7355,1.4605,1.5384,3.5868,-12.1407,1.7977,28.8189,-5.2757,-4.8800
80,2,756.4987,166.0829,799.7183,188.7694,-4.7958,1.6262,1.7209,4.6825,12.6353,1.1406,54.1614,-4.1493,-4.3771
80,2,915.9764,154.4494,994.1254,181.2563,-4.8664,1.6172,1.6657,4.0745,21.2846,0.5066,44.7157,-2.9594,-3.4011
80,2,0.0000,224.6229,0.0000,374.0000,-4.9438,1.3748,1.7085,4.3356,-5.8225,1.9037,5.1085,-5.3200,-4.4953
80,2,871.8756,160.3211,911.2798,186.8676,-4.9908,1.5372,1.6407,3.8490,17.0149,0.8111,43.8348,-7.6404,-8.0083
80,2,883.4955,159.2987,921.3432,190.9199,-4.9909,1.6658,1.6815,4.0952,16.2037,0.9514,40.2180,-7.5361,-7.9164
80,2,549.7800,174.5473,580.0149,199.2160,-5.0209,1.4051,1.4555,3.0591,-2.6850,1.5091,42.8771,-7.8021,-7.7395
80,2,736.8231,175.9904,765.1682,193.2879,-5.0517,1.4971,1.5566,3.6624,12.6496,1.7877,65.0255,-4.7984,-4.9893
80,2,1012.9106,156.2767,1059.8500,187.2648,-5.0866,1.8057,1.7557,3.8784,26.0386,0.8394,44.0757,-7.1265,-7.6571
80,2,490.7387,169.5130,539.9805,192.4249,-5.1117,1.6244,1.6670,4.4531,-6.9911,1.3873,53.5338,-4.3342,-4.2047
80,2,0.0000,163.7077,95.8510,212.6159,-5.1346,1.5639,1.6298,4.0075,-19.7902,1.2711,25.2212,-8.1286,-7.4683
80,2,0.0000,144.4624,46.6027,199.7985,-5.1476,1.8039,1.7960,4.5899,-22.1400,0.8780,24.5018,-3.1051,-2.3757
80,2,359.7899,175.9143,390.9594,203.5010,-5.1793,1.4984,1.4441,3.0705,-13.4787,1.6803,41.2615,-8.2514,-7.9372
80,2,845.9247,162.0728,892.7629,185.1313,-5.1813,1.5407,1.6197,3.8453,17.9492,0.8200,50.1926,-7.9350,-8.2764
80,2,846.5098,169.2602,935.9648,205.2150,-5.3282,1.6136,1.7218,3.6066,12.9607,1.4520,33.5434,-2.9665,-3.3319
80,2,741.0799,170.5794,771.6827,198.1591,-5.3565,1.6223,1.5247,3.4361,8.9003,1.4882,44.2313,-4.6050,-4.8019
80,2,961.6354,156.5939,1036.7272,182.1086,-5.4720,1.5751,1.8364,3.9520,24.6728,0.5710,45.8532,-3.3523,-3.8432
80,2,1104.3457,128.2972,1241.0000,374.0000,-5.8775,1.4126,1.8107,4.6986,5.4594,1.2736,3.6026,-6.0825,-7.0331
80,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5053,1.6014,3.8487,-2.0864,1.6005,1.3718,-7.8744,-6.9724
80,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5403,1.5899,3.8049,2.3076,1.5665,0.9964,-7.9398,-8.9993
80,2,151.4397,0.0000,1241.0000,374.0000,-5.8867,1.5590,1.5922,3.8087,-0.4929,1.6666,1.0040,-7.9391,-7.5646
80,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5122,1.5821,3.7948,4.7187,1.4451,0.9965,-7.9398,-9.2439
80,2,0.0000,195.6842,0.0000,374.0000,-5.8867,1.5122,1.6076,3.9616,-5.4743,1.6424,2.1308,-4.6977,-3.5420
80,2,0.0000,196.2366,86.9398,374.0000,-5.8867,1.5204,1.6097,3.9643,-3.8661,1.6538,2.1303,-4.6977,-3.6843
80,2,0.0000,201.5184,0.0000,374.0000,-5.8867,1.5207,1.6067,3.9619,-7.8851,1.7162,2.9354,-4.6976,-3.5142
80,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5010,1.5760,3.7888,6.3263,1.3982,0.9966,-7.9397,-9.3096
80,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5003,1.6068,4.0566,40.2351,0.5300,-0.2942,-3.7896,-5.3605
80,2,934.4769,160.4966,976.1721,195.5376,-5.9434,1.5377,1.6440,4.2355,16.1332,0.9951,33.9331,-4.2950,-4.7353
80,2,452.8070,185.1167,1241.0000,374.0000,-6.0544,1.5683,2.0090,4.6834,1.7698,1.6608,3.4699,-6.7732,-7.2096
80,2,845.6226,158.2741,868.3948,180.1308,-6.2272,1.8003,1.7308,4.1194,21.0475,0.5991,61.6561,-4.4088,-4.7362
80,2,470.7544,178.1493,586.8148,241.9872,-6.2471,1.4159,1.4436,3.2261,-1.9901,1.5612,18.0642,-4.2884,-4.1795
80,2,810.6995,161.6511,845.9502,191.3382,-6.2696,1.5684,1.4725,3.1981,12.0573,0.9762,39.8793,-7.4330,-7.7243
80,2,1241.0000,171.8654,1241.0000,374.0000,-6.3031,1.3872,1.7035,3.7717,7.2005,1.3814,4.9788,-3.1090,-4.0473
80,2,992.7803,164.9090,1039.8870,192.5221,-6.4928,1.4708,1.7466,4.2931,22.9041,1.0473,40.6692,-4.0629,-4.5726
80,2,933.5735,174.7198,1002.1708,213.5439,-7.1441,1.5579,1.3685,3.4192,15.1800,1.6419,30.8599,-4.6652,-5.1181
81,2,663.8606,164.2902,701.9413,198.1991,3.2458,1.7799,1.7037,3.7619,4.0364,1.3300,39.8893,-7.6460,-7.7457
81,2,691.4738,166.6883,760.4619,197.2201,-1.9609,1.6062,1.6549,4.0117,6.3448,1.2815,40.1123,-5.2215,-5.3768
81,2,854.3911,162.4045,898.3442,187.5914,-2.6468,1.6983,1.7945,4.4609,18.7086,0.9934,50.9518,-7.7676,-8.1175
81,2,514.1443,166.8843,571.4008,188.7578,-2.9508,1.5971,1.7374,4.1752,-5.0056,1.1609,53.6915,-6.3518,-6.2590
81,2,554.3195,166.0279,585.1870,186.7323,-3.1828,1.6706,1.6639,3.7065,-3.4177,1.1195,60.2416,-5.0314,-4.9747
81,2,1046.8241,155.7252,1155.4227,193.9560,-3.3982,1.5872,1.6552,3.9584,21.1849,0.8758,31.2249,-6.5200,-7.1117
81,2,603.7686,169.3899,673.1515,198.8358,-3.4409,1.6495,1.8499,5.0095,1.7384,1.4552,43.0260,-4.1407,-4.1804
81,2,811.2537,164.9528,841.3269,191.9726,-3.4555,1.5032,1.6117,3.5068,12.5701,1.0633,42.0522,-4.4174,-4.7057
81,2,407.3405,181.3932,460.2999,211.2374,-3.5130,1.4555,1.5783,3.7821,-9.4477,1.9331,38.3600,-5.2868,-5.0465
81,2,420.5619,166.8273,501.5356,197.3815,-3.7043,1.7022,1.6981,4.2194,-8.5489,1.3661,41.3700,-2.9822,-2.7794
81,2,766.9356,169.8787,794.7920,188.0956,-3.7943,1.5925,1.6208,3.8608,15.4359,1.3321,65.1666,-4.2524,-4.4837
81,2,745.5768,170.6315,775.5302,194.1977,-3.8540,1.5674,1.6755,3.6699,10.4308,1.4193,49.9928,-4.4067,-4.6109
81,2,258.1499,164.7473,298.7600,200.2315,-3.9637,1.5463,1.6253,3.9551,-15.4128,1.1928,33.5811,-8.2611,-7.8336
81,2,866.9406,152.8935,917.7681,177.6495,-4.0288,1.8198,1.6807,3.8356,21.4788,0.3522,55.1086,-8.1088,-8.4786
81,2,715.9235,164.8100,772.1069,194.2569,-4.1506,1.6704,1.6461,3.8765,7.8941,1.2138,43.0284,-8.1662,-8.3461
81,2,601.3953,172.5694,655.7769,195.6914,-4.6000,1.4992,1.5689,3.5092,1.1657,1.4805,47.6162,-6.3099,-6.3338
81,2,828.8973,161.0159,911.2064,189.7012,-4.6144,1.5821,1.6758,4.2613,15.0305,0.9289,41.9869,-5.3821,-5.7234
81,2,354.2791,178.0039,432.4939,208.7443,-4.6756,1.5023,1.5781,3.5262,-11.0964,1.7739,36.8855,-2.8810,-2.5904
81,2,1083.9125,0.0000,1241.0000,374.0000,-4.6881,1.4701,1.5944,3.8141,2.8181,1.4154,2.1943,-7.4967,-8.3429
81,2,1188.1783,140.5417,1241.0000,184.7943,-4.7172,1.6519,1.6159,3.5634,25.0539,0.4454,28.8320,-7.6722,-8.3827
81,2,549.8855,174.3877,612.9666,198.4193,-4.7489,1.5499,1.5779,3.9292,-1.9071,1.6536,47.8006,-6.1065,-6.0664
81,2,165.0961,154.0647,261.0281,187.4229,-4.7492,1.6362,1.6286,3.9284,-20.0341,0.7143,36.4758,-3.2843,-2.7850
81,2,0.0000,179.1236,128.3476,261.8841,-5.0642,1.4056,1.4587,3.3673,-11.8247,1.5455,14.3308,-7.2580,-6.5772
81,2,410.9676,167.9443,465.6188,206.1408,-5.2824,1.6705,1.7827,4.6100,-8.2064,1.4555,34.0267,-8.2501,-8.0149
81,2,766.9865,170.1100,795.9366,194.1981,-5.2930,1.5996,1.6832,3.6284,11.8551,1.4170,49.8970,-7.5459,-7.7775
81,2,848.3627,156.6992,871.5939,182.3117,-5.3854,1.9073,1.6106,3.7550,19.2594,0.7040,55.7661,-7.5428,-7.8736
