86,2,609.4922,177.9022,635.9204,202.4788,-3.9081,1.4756,1.5845,3.6998,0.8088,1.8102,45.9808,-4.6672,-4.6841
86,2,754.9353,165.0492,807.4074,182.8842,-4.1607,1.4768,1.6402,4.0418,14.3254,0.8302,60.6268,-6.2524,-6.4832
86,2,1002.6442,165.6434,1053.7250,181.0737,-4.2209,1.4657,1.7319,4.1229,40.3849,0.7805,69.7446,-6.4562,-6.9791
86,2,968.1257,153.2611,1046.1426,178.6572,-4.3724,1.6279,1.6393,4.2528,26.1067,0.3717,47.6275,-6.0031,-6.5019
86,2,1020.4085,164.6395,1111.1936,197.6598,-4.4189,1.5205,1.7633,4.2573,22.1599,1.1420,35.3558,-7.8518,-8.4077
86,2,806.0186,162.5518,842.1535,180.0674,-4.4251,1.5861,1.6814,3.8219,19.9252,0.6529,67.3709,-8.0365,-8.3228
86,2,1180.8696,141.5061,1241.0000,174.2095,-4.4954,1.6571,1.7021,4.5121,33.1056,0.0684,38.0063,-6.0007,-6.7136
86,2,645.6049,178.7238,695.6578,208.3984,-4.5438,1.5533,1.6899,3.4962,3.4065,1.8981,40.4787,-7.4152,-7.4980
86,2,0.0000,150.5312,10.2187,199.9190,-4.6779,1.6590,1.7099,4.2666,-24.3362,0.9089,25.6297,-3.4108,-2.6565
86,2,965.9060,162.1421,1016.9250,179.2875,-4.6947,1.6363,1.7673,4.3919,37.5705,0.6137,71.2260,-8.2081,-8.6916
86,2,0.0000,188.4440,295.0851,290.8279,-4.6979,1.5495,1.7247,4.1191,-7.9500,1.8512,12.6512,-3.3816,-2.8297
86,2,956.7700,156.7404,1002.6475,177.9235,-4.7317,1.9630,1.8259,4.1559,35.3008,0.4695,69.0526,-8.0025,-8.4732
86,2,305.4603,182.3824,369.6776,242.7682,-4.7604,1.6354,1.7128,4.1561,-8.5634,1.9619,22.4975,-8.2301,-7.8698
86,2,930.5214,157.8204,993.8322,181.2843,-4.7654,1.6091,1.7539,3.9361,25.1033,0.5778,51.6317,-8.2165,-8.6667
86,2,673.2950,178.3971,733.6315,209.1233,-5.0735,1.4898,1.6771,4.1273,4.8088,1.7984,37.9949,-8.1241,-8.2485
86,2,0.0000,179.1977,81.2607,210.5611,-5.0964,1.5629,1.6679,3.8706,-31.1565,1.9232,38.9126,-7.4038,-6.7319
86,2,0.0000,180.6898,0.4664,205.9572,-5.3078,1.5011,1.7761,4.2822,-40.6677,2.0031,44.9584,-2.9436,-2.2111
86,2,476.3371,180.7595,512.6281,208.6552,-5.4304,1.6200,1.6612,3.0538,-7.2034,2.1271,44.5948,-5.0631,-4.9034
86,2,389.1564,176.1767,480.4122,208.7605,-5.5064,1.6709,1.9631,4.3541,-9.4304,1.8560,38.7856,-2.8953,-2.6580
86,2,630.5338,176.7301,657.4943,202.9746,-5.5250,1.5780,1.4499,3.2266,2.0808,1.8309,45.5003,-4.7431,-4.7880
86,2,388.4548,157.4034,425.5052,188.7863,-5.5599,2.2901,1.8651,4.3558,-15.4153,1.1623,54.8885,-7.9225,-7.6497
86,2,799.8387,160.8125,830.6149,179.9787,-5.6511,1.4697,1.6304,3.9902,16.2515,0.5460,57.3867,-4.6245,-4.8990
86,2,630.1440,174.8544,655.1379,200.2744,-5.7307,1.6665,1.5876,3.9766,2.1780,1.8092,49.6148,-4.6993,-4.7424
86,2,703.3025,170.8517,764.7266,191.2247,-6.3120,1.5971,1.8153,4.6622,9.9743,1.4398,58.1544,-5.9647,-6.1334
87,2,978.9138,161.3768,1032.8827,178.8675,-0.6304,1.5775,1.7116,4.0218,36.3206,0.5421,66.3198,-2.9389,-3.4379
87,2,1029.4960,154.2493,1088.1746,182.8312,-0.6851,2.0176,1.8054,3.9979,32.8177,0.7040,52.9354,-7.8575,-8.4099
87,2,842.0410,160.2178,873.6013,181.5413,-1.6214,1.6293,1.6977,3.7828,19.5505,0.6635,57.1281,-4.5655,-4.8935
87,2,3.0278,177.3677,48.2029,203.9066,-1.6673,1.6609,1.6584,4.0440,-38.7496,1.9717,47.7759,-5.5645,-4.8857
87,2,693.5709,186.2675,760.9732,225.0396,-2.0282,1.4044,1.5052,3.5926,4.7884,1.9865,29.3993,-7.3194,-7.4786
87,2,276.7414,177.4008,311.8748,202.6870,-2.5533,1.4672,1.5933,3.9026,-19.5511,1.7620,44.7227,-5.0188,-4.6086
87,2,445.2765,176.4680,507.7612,198.1226,-2.6566,1.5639,1.6508,4.2686,-9.8867,1.8362,53.4357,-3.0614,-2.8790
87,2,503.5902,177.3703,531.3344,202.1996,-2.8853,1.6169,1.6434,3.6226,-6.3468,1.9381,49.5168,-4.7705,-4.6433
87,2,643.8101,175.8639,699.6516,201.7184,-2.9108,1.5604,1.6241,3.6501,3.8578,1.7601,45.9747,-8.4409,-8.5236
87,2,335.9474,169.4372,368.1384,196.7582,-2.9584,1.6744,1.6870,4.1690,-16.5921,1.4647,46.4551,-4.9907,-4.6493
87,2,830.1107,171.6461,852.0847,187.8254,-3.1196,1.5335,1.6416,3.9324,22.5895,1.4187,70.5192,-4.2968,-4.6053
87,2,414.1171,177.9093,462.6617,201.3535,-3.1731,1.5456,1.6952,4.1350,-12.0325,1.9161,50.7194,-7.6385,-7.4064
87,2,266.3361,164.8831,336.8254,190.0466,-3.3952,1.7555,1.8193,4.2353,-21.9133,1.1991,51.2920,-6.2616,-5.8595
87,2,251.0808,177.6351,290.7497,203.5243,-3.4358,1.4767,1.6073,4.0116,-20.7708,1.7823,44.0518,-8.4438,-8.0053
87,2,880.2022,158.7497,907.0657,180.6656,-3.4728,1.6591,1.7222,3.8634,22.2322,0.5911,56.7263,-4.4011,-4.7728
87,2,522.8477,178.3075,552.7642,201.1184,-3.5026,1.5422,1.5827,3.6526,-5.1509,1.9456,51.5419,-4.6568,-4.5573
87,2,707.1382,176.9249,731.8217,192.0043,-3.6433,1.4234,1.5917,3.6143,10.7224,1.8341,70.9859,-7.9414,-8.0903
87,2,6.0744,178.0558,81.7576,204.9547,-3.7073,1.4954,1.6226,4.0000,-33.6421,1.8198,42.9727,-4.7981,-4.1367
87,2,460.7950,176.8512,483.5113,196.8529,-3.9027,1.5240,1.5899,3.6727,-11.0826,1.8545,57.7380,-4.9545,-4.7654
87,2,630.1291,180.8705,655.1707,205.3283,-3.9384,1.4589,1.5203,3.7240,2.0880,1.9931,46.2000,-4.6446,-4.6889
87,2,791.6786,163.5645,850.0533,182.9674,-3.9945,1.5670,1.7481,4.3637,17.2786,0.8165,59.3634,-3.0398,-3.3216
87,2,263.5265,175.1486,352.6669,215.5449,-4.0387,1.4811,1.6235,3.8042,-11.9256,1.5783,28.6608,-7.7425,-7.3511
87,2,12.8688,168.1474,136.6852,208.8230,-4.0446,1.5476,1.6564,3.7105,-21.3897,1.3683,28.9486,-3.5488,-2.9167
87,2,948.9370,164.2711,976.2192,181.3458,-4.0566,1.5583,1.7179,3.8829,33.1460,0.7747,67.9559,-7.5571,-8.0091
87,2,610.4750,178.7181,636.3735,201.9761,-4.0696,1.4669,1.6059,3.7899,0.8336,1.8752,48.3753,-4.7278,-4.7444
87,2,0.0000,175.3192,37.0114,203.6073,-4.0717,1.7532,1.9338,4.5461,-39.6520,1.9157,46.3058,-2.9648,-2.2593
87,2,579.9763,177.1495,638.5628,196.6112,-4.1164,1.4534,1.6291,4.3642,-0.1093,1.7886,55.3394,-3.2324,-3.2300
87,2,815.4841,165.7592,840.5540,182.8914,-4.1295,1.5298,1.8489,4.8016,20.2561,0.8960,66.9993,-7.4797,-7.7719
87,2,575.4937,179.5037,644.4387,206.7957,-4.1518,1.4518,1.5831,3.5411,-0.0417,1.8391,40.5810,-5.8368,-5.8352
87,2,275.6770,184.1991,365.0100,244.3396,-4.1567,1.5350,1.7267,3.9174,-8.4663,1.9022,21.2887,-8.0421,-7.6674
87,2,123.1152,177.2487,176.1254,198.7551,-4.3434,1.5116,1.6067,3.8707,-34.0883,1.8491,53.4928,-7.9029,-7.3376
87,2,364.0421,176.7655,450.3660,209.5445,-4.3522,1.6046,1.6955,3.8928,-10.3570,1.8103,36.8073,-6.0927,-5.8199
87,2,8.9770,178.4077,54.4257,204.9320,-4.4050,1.5096,1.5480,3.6628,-35.1348,1.8622,43.8709,-5.2142,-4.5418
87,2,690.4607,172.2750,713.6674,191.6395,-4.4821,1.5826,1.6035,3.7530,7.7820,1.5350,60.9768,-4.4918,-4.6178
87,2,0.0000,184.7280,294.1216,296.0128,-4.5577,1.5980,1.7708,3.9294,-7.5553,1.8124,11.8305,-2.9683,-2.4098
87,2,606.0792,179.3778,636.6815,201.9792,-4.5813,1.5228,1.6136,4.2680,0.7490,2.0138,52.1169,-4.8402,-4.8540
87,2,0.0000,174.6765,50.3942,220.1618,-4.5994,1.5027,1.5751,3.8839,-21.4799,1.5735,26.0643,-5.2792,-4.5949
87,2,107.9173,176.3612,138.3024,199.0078,-4.6605,1.5777,1.7194,3.6768,-35.7314,1.8441,52.8765,-8.4820,-7.8899
87,2,704.1336,164.3351,775.3088,195.7903,-4.9392,1.8880,1.7198,4.4090,8.1000,1.3764,45.5792,-8.5117,-8.6861
87,2,0.0000,178.3295,30.6853,209.8401,-5.0312,1.6494,1.8523,4.1344,-34.6011,1.9761,40.8208,-5.1459,-4.4459
87,2,1078.5410,153.5732,1188.8539,189.2081,-5.0610,1.6504,1.7136,4.2847,25.4793,0.7571,35.3316,-5.6850,-6.3058
87,2,925.4528,158.7449,976.4296,183.3403,-5.1385,1.9682,1.7386,4.4667,28.2787,0.8389,60.0589,-7.9685,-8.4066
87,2,497.5393,178.3246,540.3696,206.7759,-5.1467,1.5826,1.5288,3.5183,-5.4735,1.9213,42.7913,-5.1442,-5.0173
87,2,685.3670,174.2681,722.3378,191.2334,-5.2883,1.6060,1.7518,4.2430,9.1719,1.7493,70.9814,-5.0946,-5.2222
87,2,566.9907,179.3651,597.5238,203.0333,-5.6091,1.4124,1.5543,3.6796,-1.8410,1.8452,46.0561,-4.8598,-4.8196
87,2,551.2033,177.3794,573.4735,196.1087,-5.6222,1.3368,1.6219,4.4299,-3.6722,1.6949,54.8670,-4.7868,-4.7199
87,2,536.3729,178.3583,582.4504,201.6866,-5.6236,1.4158,1.5501,3.8730,-3.3610,1.7887,46.8445,-5.1982,-5.1265
87,2,569.7118,177.9998,600.6743,200.1446,-5.6351,1.5230,1.6342,3.8179,-1.8752,1.9124,52.6053,-4.9160,-4.8801
87,2,539.5029,175.6041,578.0688,197.9288,-5.6687,1.4789,1.6047,3.9632,-3.6550,1.6791,50.4634,-5.0785,-5.0062
87,2,1043.9944,155.9807,1079.1681,183.1573,-5.7361,1.5472,1.6463,3.1463,26.7979,0.5863,42.8428,-4.1130,-4.6689
87,2,8.4112,175.8552,52.3098,203.0861,-5.8456,1.4278,1.7197,3.4539,-32.2400,1.6025,40.1578,-5.3343,-4.6609
87,2,1050.1158,165.5223,1073.0552,181.1221,-5.8867,1.3819,1.6361,4.0636,41.3419,0.7321,66.0594,-4.1171,-4.6742
87,2,0.0000,180.0716,0.0000,206.3503,-5.8867,1.4753,1.6462,4.0315,-41.6048,1.9352,43.8446,-5.2493,-4.4931
87,2,1035.3762,164.7639,1057.7986,179.7417,-5.8867,1.3781,1.6332,4.0375,41.4570,0.6334,68.5172,-4.1208,-4.6629
87,2,1202.3263,140.8340,1241.0000,185.3211,-6.1533,1.7039,1.8092,4.4928,27.5165,0.4772,29.9908,-4.8591,-5.5966
88,2,864.7128,163.5883,907.1304,184.2229,-0.1217,1.5511,1.6406,3.6699,21.3884,0.8543,56.1388,-7.9415,-8.3036
88,2,988.4475,161.2612,1042.8713,177.6683,-1.0317,1.4560,1.6316,3.9576,36.5447,0.4269,65.1139,-3.0018,-3.5112
88,2,749.9731,173.4585,783.1205,190.6984,-1.7302,1.5993,1.8242,5.0054,15.1560,1.6597,69.7578,-4.2193,-4.4321
88,2,993.9188,161.2385,1033.4406,182.7473,-2.2239,1.6744,1.7290,4.1772,32.5874,0.7699,58.4035,-7.6164,-8.1231
88,2,441.0930,179.2688,470.4767,200.0990,-2.5958,1.5105,1.6133,3.8254,-11.8446,2.0207,55.4717,-4.7603,-4.5506
88,2,603.6297,177.9686,630.9418,200.9760,-2.6296,1.6390,1.7213,4.1193,0.5585,2.0399,54.4793,-4.6174,-4.6271
88,2,876.6829,169.0512,901.8018,184.4325,-2.7611,1.4207,1.6797,3.5924,26.5550,1.0691,68.6175,-4.1836,-4.5512
88,2,494.1460,182.0217,531.3201,205.9807,-2.8595,1.4868,1.6539,4.3119,-6.5397,2.1329,48.6720,-4.6438,-4.5105
88,2,736.1808,165.9139,792.7943,193.3383,-2.8689,1.7690,1.6075,3.8563,10.3263,1.3210,48.6211,-8.3510,-8.5587
88,2,600.5913,178.9121,643.5347,199.1736,-2.8783,1.5226,1.6177,4.0358,0.8965,2.0246,57.6665,-5.2234,-5.2384
88,2,813.4854,170.3998,843.6230,185.1129,-2.8932,1.4177,1.6233,3.7459,21.5866,1.1810,71.4524,-4.7835,-5.0756
88,2,729.9386,170.1800,755.5105,191.5244,-2.9108,1.6966,1.6903,4.1577,10.8809,1.4838,59.4993,-7.7656,-7.9453
88,2,754.1036,169.6512,780.9587,188.0900,-2.9255,1.6283,1.6515,3.9425,14.2858,1.3451,65.7033,-4.6932,-4.9061
88,2,581.1334,180.5696,655.8620,210.3534,-2.9453,1.4635,1.5758,3.5815,0.3810,1.8741,37.2476,-3.3752,-3.3847
88,2,1070.2863,146.3337,1132.0361,181.2724,-2.9651,2.1963,1.9077,4.0081,32.2100,0.5289,47.5015,-7.6701,-8.2631
88,2,0.0000,183.5257,67.4907,210.7810,-2.9736,1.4942,1.6215,3.7720,-34.4819,2.1598,43.0584,-4.8242,-4.1518
88,2,0.0000,185.4544,28.8494,212.1338,-3.0563,1.4112,1.6331,3.7636,-35.7181,2.1828,42.1520,-5.0821,-4.3821
88,2,0.0000,181.2437,55.6619,207.3573,-3.0631,1.5619,1.6562,4.2441,-38.0128,2.1330,46.8792,-8.1280,-7.4493
88,2,446.6396,181.6290,510.4219,210.7325,-3.1370,1.5798,1.6699,3.7079,-7.7305,2.1136,42.0953,-5.5894,-5.4084
88,2,832.9700,169.7195,853.2286,184.5506,-3.2531,1.4230,1.6202,3.8032,23.0348,1.1220,71.2966,-4.3233,-4.6344
88,2,325.4371,175.4467,384.0049,201.3180,-3.4368,1.5077,1.6361,3.7260,-15.6938,1.6727,44.2009,-2.4781,-2.1385
88,2,932.7402,163.5443,954.2090,179.9406,-3.4373,1.4788,1.5973,3.5856,30.9777,0.6389,67.0336,-7.3604,-7.7915
88,2,0.0000,178.9530,47.5415,210.8937,-3.5706,1.4703,1.5404,3.5217,-29.7055,1.7892,35.8503,-5.0032,-4.3148
88,2,827.6780,164.8511,884.2526,185.0942,-3.7268,1.5996,1.7038,4.0241,19.7243,0.9669,58.0593,-3.0445,-3.3702
88,2,626.7209,178.0514,692.0073,204.3848,-3.8636,1.5620,1.6367,3.8655,3.0442,1.9021,45.3936,-5.5949,-5.6609
88,2,257.7187,184.1324,345.3940,252.6734,-4.1578,1.6276,1.7695,4.2288,-8.5304,1.9781,20.1622,-8.1399,-7.7439
88,2,0.0000,178.4289,94.0631,209.6941,-4.3028,1.4576,1.6871,4.2089,-28.4509,1.7560,36.5348,-4.7514,-4.0931
88,2,688.9272,171.9933,711.3049,191.2783,-4.3703,1.5523,1.5721,3.5173,7.4243,1.4827,59.8725,-4.6659,-4.7883
88,2,0.0000,197.6730,220.9580,318.4694,-4.3798,1.5113,1.6654,4.0447,-8.2034,1.9188,10.6821,-2.9661,-2.3230
88,2,576.4729,179.1344,606.0499,202.6504,-4.8293,1.6600,1.6672,3.7119,-1.4651,2.1466,53.9625,-8.0317,-8.0042
88,2,629.4634,178.6871,680.5450,207.8728,-4.8677,1.5677,1.6751,3.9588,2.6202,1.9224,41.7645,-4.2931,-4.3548
88,2,836.8691,159.7103,877.9670,186.5301,-4.8817,1.5266,1.5698,4.3494,14.7604,0.7782,43.3377,-7.7060,-8.0320
88,2,274.5489,168.2881,331.3904,192.9578,-5.0251,1.6756,1.6551,3.2460,-21.3171,1.3652,50.0748,-2.9875,-2.5868
88,2,0.0000,181.9519,0.0000,206.7087,-5.0299,1.4369,1.6741,4.3009,-40.3451,2.0393,45.6328,-5.4382,-4.7170
88,2,943.8415,157.4921,1006.7159,181.7470,-5.0799,1.5075,1.5284,3.5466,23.3671,0.5524,46.3126,-2.6849,-3.1496
88,2,772.3785,165.7051,828.4588,186.8095,-5.1479,1.4842,1.7093,4.2021,13.8946,0.9811,52.6801,-3.7797,-4.0360
88,2,611.6353,179.3071,641.3886,204.7461,-5.2844,1.4529,1.6257,3.6672,1.0094,1.8635,44.0581,-4.6363,-4.6585
88,2,659.4451,177.4180,709.5292,208.7534,-5.5285,1.5654,1.6486,3.5203,3.9856,1.8213,38.5546,-7.4342,-7.5359
88,2,1006.0029,143.5795,1054.1069,185.3098,-5.5666,1.5944,1.6119,3.6675,17.1754,0.4756,29.5541,-7.3132,-7.8353
88,2,552.5443,176.9247,576.7598,195.2587,-5.7597,1.4167,1.6349,4.1871,-3.7618,1.7612,58.9169,-4.8568,-4.7930
88,2,561.8392,178.2730,594.0513,202.2998,-5.8223,1.5196,1.6033,3.7883,-2.2277,1.8992,48.5592,-4.9103,-4.8642
88,2,1056.3215,163.8909,1079.5005,180.1321,-5.8867,1.4200,1.6541,4.0922,41.4031,0.6360,65.2435,-4.1182,-4.6815
88,2,0.0000,184.5089,0.0000,214.9355,-5.8867,1.5026,1.6454,4.0097,-41.6109,2.1737,39.4190,-5.2505,-4.4413
88,2,1040.6549,165.3861,1063.0999,180.4291,-5.8867,1.3673,1.6306,4.0184,41.4601,0.6882,67.7030,-4.1210,-4.6685
88,2,0.0000,181.7091,0.0000,207.7290,-5.8867,1.4634,1.6504,4.0745,-41.3159,2.0322,44.2134,-5.2779,-4.5292
89,2,1110.0288,144.6950,1183.9659,180.8423,-0.1772,2.0686,1.7825,3.8015,32.0521,0.4569,43.2497,-7.7848,-8.4193
89,2,719.2754,173.4457,746.2630,189.1880,-0.6982,1.4981,1.6680,4.1937,12.0198,1.5578,70.9765,-4.7832,-4.9500
89,2,1053.8065,151.0445,1120.0007,187.3073,-1.1462,2.3727,1.8996,4.2879,32.5257,0.9454,49.4112,-7.7901,-8.3693
89,2,1087.0446,144.9159,1185.7028,175.9977,-1.1947,1.7233,1.7430,4.2507,30.1300,0.1740,41.4911,-5.9685,-6.5933
89,2,605.1085,181.9372,640.1132,202.3051,-1.2603,1.4363,1.5976,3.8936,0.8896,2.1526,54.8361,-4.9891,-5.0047
89,2,472.1355,182.1143,529.4840,207.8757,-1.9219,1.5663,1.6252,3.4016,-7.0879,2.1838,46.5685,-5.7449,-5.5943
89,2,765.2971,161.9890,826.9627,191.5457,-1.9432,1.7800,1.6346,3.7053,11.6434,1.1254,45.4675,-8.3770,-8.6259
89,2,874.5669,169.0468,903.5143,184.7537,-1.9675,1.4281,1.6227,3.7606,26.1437,1.0816,67.6018,-4.0847,-4.4520
89,2,766.2599,172.0404,791.3387,186.9286,-2.0891,1.4220,1.6186,3.7351,16.5094,1.3440,70.7903,-4.7022,-4.9302
89,2,450.2685,178.8008,482.4746,200.8335,-2.4332,1.7175,1.7001,4.2303,-11.8312,2.2255,59.5404,-7.8234,-7.6277
89,2,70.8487,177.3921,113.0746,201.1605,-2.6720,1.5595,1.6516,4.0981,-36.1465,1.8901,50.3921,-5.1446,-4.5247
89,2,854.4133,161.1413,881.5541,182.3601,-2.7299,1.5529,1.6454,3.8621,19.5560,0.6954,54.8842,-4.4471,-4.7875
89,2,818.7872,163.4745,841.5690,183.2498,-2.8548,1.6983,1.7443,4.4337,19.5705,0.8925,64.3311,-7.6024,-7.8962
89,2,726.6116,169.6052,779.8126,190.4362,-2.9126,1.6262,1.6938,3.9901,11.3184,1.3723,57.3516,-3.0514,-3.2450
89,2,632.3148,181.9124,660.1777,208.0624,-3.0052,1.4462,1.5012,3.9744,2.0998,2.0143,43.2782,-4.7042,-4.7518
89,2,919.9081,162.2927,956.5452,181.1268,-3.0960,1.6789,1.7205,4.1612,30.1544,0.7372,66.4547,-7.7849,-8.2091
89,2,735.0412,172.7210,758.5805,187.7510,-3.1130,1.4337,1.6272,3.9375,13.3748,1.4207,70.8088,-4.6943,-4.8799
89,2,575.7511,179.0446,640.3430,200.9524,-3.3399,1.4557,1.6762,4.2766,-0.1532,1.9062,50.7517,-3.6651,-3.6616
89,2,234.6094,189.5479,316.8722,257.9616,-3.6190,1.5174,1.6712,3.2375,-8.6071,1.9913,18.6922,-8.2042,-7.7776
89,2,819.0552,169.6529,846.6063,184.8707,-3.7670,1.4409,1.5538,3.4401,21.5820,1.1375,70.0518,-7.8733,-8.1707
89,2,969.1680,164.0063,990.5698,180.8932,-3.8904,1.4850,1.6074,3.6583,33.4974,0.7066,65.4476,-7.4128,-7.8839
89,2,748.2009,173.2168,774.7546,187.7601,-3.9463,1.3842,1.6049,4.1016,14.8197,1.4206,70.8581,-4.7498,-4.9549
89,2,342.1596,168.2968,378.7362,201.6772,-4.0331,1.5973,1.6673,4.1691,-12.7390,1.3789,36.7688,-8.1815,-7.8500
89,2,856.3359,164.5757,876.5701,181.9891,-4.0876,1.6385,1.6306,3.7852,24.8631,0.8592,69.9516,-4.3121,-4.6522
89,2,794.6895,166.8136,821.1505,189.9201,-4.1115,1.6529,1.6961,4.4804,14.7357,1.2205,53.9854,-4.4921,-4.7569
89,2,945.8151,159.8104,986.4536,182.6095,-4.1250,1.7454,1.7316,4.2845,28.2868,0.7465,57.4933,-7.6901,-8.1452
89,2,841.8169,162.9376,900.0761,183.2480,-4.1713,1.5734,1.7168,3.9943,20.5013,0.8049,56.8724,-3.0821,-3.4263
89,2,652.2422,175.4872,693.1304,192.1002,-4.2660,1.5629,1.8137,4.3068,6.1042,1.8299,70.9261,-5.2556,-5.3407
89,2,701.0953,175.5508,732.1304,190.4122,-4.2772,1.4034,1.6408,4.0839,10.4485,1.6770,71.1029,-4.9409,-5.0859
89,2,687.0094,174.8449,714.8669,193.6813,-4.4040,1.4657,1.5977,3.8594,7.3983,1.6330,58.6640,-7.5525,-7.6770
89,2,969.6019,158.6368,1016.1314,178.9066,-4.4315,1.5076,1.6268,3.0929,29.2786,0.4499,55.3165,-8.0046,-8.4891
89,2,679.0930,177.3099,709.4008,206.2974,-4.4552,1.5848,1.6405,4.1915,4.8539,1.8589,42.2709,-4.6251,-4.7381
89,2,625.8874,177.7514,651.2631,198.2328,-4.5590,1.5205,1.5443,3.7133,2.2382,1.9167,56.4573,-4.5504,-4.5894
89,2,700.3440,171.5275,743.2654,193.8528,-4.6027,1.6555,1.7424,4.2452,8.6525,1.5568,55.7644,-4.1519,-4.3047
89,2,427.2489,180.7211,475.6688,201.0221,-4.6690,1.4049,1.7027,3.9181,-11.7798,2.0135,53.7155,-4.3692,-4.1540
89,2,565.0950,180.4083,619.3148,202.4391,-4.7110,1.5912,1.7541,3.8215,-1.3838,2.1714,54.2090,-3.3442,-3.3183
89,2,1205.0909,140.6244,1241.0000,174.4952,-4.7186,1.5585,1.5998,4.3880,31.6099,0.0752,35.4795,-7.7233,-8.4471
89,2,644.8608,182.6291,686.5878,209.8680,-4.7654,1.4571,1.7382,4.5586,3.3240,2.0689,42.7577,-4.4692,-4.5457
89,2,762.1804,170.5618,788.1301,188.6125,-4.8081,1.5632,1.6803,4.4943,14.7682,1.3644,64.8002,-7.7638,-7.9866
89,2,678.0693,175.7451,711.6127,191.8566,-4.8379,1.5124,1.9119,4.3878,8.3630,1.8061,70.9791,-4.2516,-4.3680
89,2,495.8558,181.2215,533.0699,205.2298,-4.8382,1.5317,1.5990,3.5225,-6.5036,2.1234,49.1915,-4.5617,-4.4305
89,2,124.6881,185.9384,173.9090,221.2651,-4.8506,1.5435,1.5893,3.9113,-22.4385,2.2195,35.1913,-8.3078,-7.7434
89,2,588.6997,181.7395,640.8712,207.0411,-4.8670,1.4183,1.6417,3.9548,0.3084,1.9873,44.0857,-4.2590,-4.2654
89,2,366.9866,171.0707,419.0759,201.7356,-4.8735,1.8488,1.6948,4.3040,-13.7073,1.7410,45.7191,-7.7682,-7.4782
89,2,304.0822,173.3644,357.0404,201.1253,-5.1860,1.5286,1.5442,3.5560,-16.0868,1.5590,41.6076,-4.6658,-4.2988
89,2,657.4979,178.2626,714.7783,210.5138,-5.3146,1.5480,1.6321,4.3696,4.0074,1.8480,37.7355,-4.2714,-4.3758
89,2,804.8458,160.9282,854.8184,186.9271,-5.3761,1.7292,1.5860,4.0317,15.1766,0.9357,50.1230,-4.9145,-5.2066
89,2,537.7549,177.9554,577.7962,200.2360,-5.3780,1.4543,1.6504,4.0508,-3.7150,1.8250,50.2848,-5.0869,-5.0131
89,2,285.8138,176.4283,330.0140,208.6223,-5.4069,1.6112,1.7367,3.5750,-16.0967,1.8113,38.4978,-4.9813,-4.5874
90,2,896.5250,163.9582,949.3957,180.4527,-0.1679,1.5146,1.7060,4.3221,29.2539,0.6975,67.6077,-2.8970,-3.3037
90,2,834.4818,167.6316,857.7780,185.4518,-0.3459,1.4991,1.6057,3.5336,20.4322,1.0595,62.6011,-7.6283,-7.9422
90,2,465.0748,182.5396,487.8704,198.8471,-0.6222,1.4977,1.6320,3.5240,-13.0874,2.4697,70.4992,-8.2019,-8.0187
90,2,707.4587,172.2911,758.5624,188.6918,-1.7667,1.5396,1.7168,4.5277,11.6694,1.4865,68.7187,-3.1983,-3.3655
90,2,444.5430,180.4084,478.4222,200.7195,-1.9600,1.5122,1.6004,3.8048,-11.7474,2.1308,57.1476,-4.6226,-4.4204
90,2,425.5421,181.3409,466.3095,203.5145,-2.0688,1.4748,1.6929,4.0250,-11.7239,2.1066,51.6624,-4.6234,-4.4010
90,2,695.9576,169.9449,750.3240,190.3402,-2.3021,1.5636,1.6670,4.0616,8.7621,1.3403,56.2898,-6.2130,-6.3664
90,2,837.8000,158.9859,882.1544,181.5609,-2.5223,1.6118,1.6431,4.0070,18.4727,0.6213,53.5764,-4.7907,-5.1210
90,2,938.4841,157.2439,982.4367,176.5363,-2.6959,1.6776,1.7233,4.1627,31.3873,0.3199,64.6379,-6.8896,-7.3398
90,2,605.9956,179.1089,640.1797,198.9095,-3.0312,1.4226,1.5368,3.5391,0.9343,1.9155,54.9740,-5.0248,-5.0413
90,2,1168.2584,132.0456,1241.0000,189.4060,-3.0335,1.6616,1.6979,3.2882,18.6315,0.4792,22.7247,-7.2066,-7.8871
90,2,452.9990,179.3501,506.5532,207.3900,-3.1450,1.6552,1.6548,3.9178,-8.2224,2.0854,45.6956,-4.3875,-4.2100
90,2,628.4145,175.1232,663.7689,197.7149,-3.2441,1.5722,1.7015,4.0762,2.5658,1.7447,52.8019,-4.8912,-4.9391
90,2,867.1034,157.9722,928.8998,179.7271,-3.5469,1.6341,1.7550,4.2322,22.0965,0.5160,55.5778,-2.8879,-3.2644
90,2,201.8650,190.9303,311.8207,268.4137,-3.5725,1.6018,1.7515,4.1984,-8.7996,2.1146,18.2256,-4.9817,-4.5371
90,2,684.6229,175.0677,705.5771,189.3847,-3.5958,1.3387,1.5105,3.5847,8.1917,1.5582,69.8388,-4.7398,-4.8558
90,2,311.2238,174.9449,376.8262,200.6099,-3.7879,1.4466,1.5065,3.4824,-15.7836,1.5759,42.8567,-4.1726,-3.8215
90,2,644.2900,177.8122,688.5247,206.0006,-3.8282,1.5619,1.7355,3.9334,3.2539,1.8699,42.7904,-8.0137,-8.0886
90,2,974.6140,152.3550,1035.8374,176.9180,-3.8467,1.7868,1.6997,3.8468,29.4851,0.2953,53.9994,-5.8974,-6.3949
