21,2,594.8790,171.3236,643.9110,189.7616,-5.7291,1.6518,1.7312,4.3162,1.3521,0.8296,64.4686,-3.0182,-3.0408
21,2,0.0000,184.2164,7.4649,334.1307,-6.5909,1.6186,1.7448,3.7111,-10.4010,1.6739,9.0716,-6.5752,-5.7407
21,2,1045.0558,185.7941,1157.0955,228.9586,-6.6923,1.5458,1.6106,4.4918,19.5688,1.7744,28.1915,-7.7694,-8.3724
22,2,1032.0161,184.9053,1157.3805,231.3243,5.8005,1.4245,1.6561,3.4231,16.3161,1.5842,23.8152,-7.9456,-8.5416
22,2,1094.5629,184.2978,1223.0000,233.6982,5.6626,1.5506,1.6620,3.9142,19.1923,1.6932,24.4998,-4.7676,-5.4273
22,2,951.1976,182.1645,1067.9187,231.2462,4.6541,1.5427,1.6901,3.6559,13.6952,1.6045,24.2456,-7.9396,-8.4497
22,2,602.3649,173.1791,636.1458,203.1889,2.3921,1.4996,1.5385,3.4145,0.6911,1.1340,37.0744,-7.9017,-7.9219
22,2,599.1748,174.0040,650.4987,202.0780,-1.6695,1.4885,1.6547,3.9017,1.0397,1.1442,39.5986,-5.0269,-5.0546
22,2,474.7995,166.8272,499.7715,184.8707,-2.3678,1.5535,1.6190,3.6587,-10.4755,0.3762,62.8663,-8.1805,-8.0181
22,2,817.8860,162.9567,863.9432,196.1252,-2.5725,1.8222,1.7788,4.6598,13.6830,0.8585,41.2800,-7.7027,-8.0222
22,2,676.5854,169.5829,717.1654,195.8357,-2.5950,1.6341,1.6704,3.9671,5.9299,0.9547,46.0837,-7.9801,-8.1089
22,2,730.3411,175.4939,765.6439,203.7772,-2.7352,1.4556,1.6110,3.8455,7.7010,1.1981,38.4002,-7.7239,-7.9219
22,2,600.0483,174.6863,661.4414,209.8769,-2.7728,1.4594,1.5796,3.5083,1.0518,1.2185,31.2363,-8.1748,-8.2099
22,2,949.2253,155.9617,1021.7475,190.6459,-2.8083,1.7757,1.7671,3.7074,20.3934,0.5196,38.0969,-4.7654,-5.2551
22,2,484.9154,170.3791,520.9163,191.5710,-3.3138,1.6098,1.6935,3.8229,-7.9959,0.8410,55.7394,-4.5347,-4.3948
22,2,246.9885,171.3133,320.7944,200.5071,-3.4777,1.5417,1.6650,4.3155,-17.8476,1.0567,39.2133,-2.5654,-2.1431
22,2,1133.4170,165.4092,1203.8302,202.4062,-3.5753,1.8797,1.6833,3.9884,30.2335,1.1131,38.0809,-4.3933,-5.0618
22,2,602.5613,171.7052,657.1412,192.6721,-3.6012,1.6140,1.6558,4.1388,1.9661,0.9370,56.3292,-5.6412,-5.6776
22,2,396.7378,165.3384,439.2775,185.2355,-3.6305,1.5628,1.7029,4.3189,-15.2938,0.3719,57.7399,-8.5448,-8.2891
22,2,376.4911,163.6957,418.4382,184.2665,-3.7746,1.6067,1.7317,3.8384,-16.8111,0.2942,57.2232,-5.4578,-5.1754
22,2,421.3332,173.6681,521.2354,209.7102,-3.8624,1.5283,1.6658,4.0838,-6.0027,1.2388,31.7365,-3.6754,-3.4920
22,2,374.9082,165.0041,404.0512,180.7415,-3.8660,1.4991,1.6882,4.3890,-21.2380,0.0229,69.6629,-8.4055,-8.1127
22,2,348.7274,159.1336,378.9161,183.7823,-3.9006,1.7699,1.6955,4.1603,-18.1114,0.2357,53.0129,-8.2918,-7.9664
22,2,231.4652,172.8445,305.0310,200.3447,-3.9278,1.4241,1.5224,3.2935,-17.9492,1.0278,37.6978,-2.9347,-2.4954
22,2,315.8637,171.0206,352.1324,191.7086,-3.9662,1.6147,1.6760,4.0595,-21.9841,0.8748,57.3079,-5.3612,-4.9985
22,2,1067.4017,187.0263,1223.0000,257.2074,-4.0355,1.4027,1.5572,3.7637,12.5241,1.5733,16.4724,-7.7103,-8.3526
22,2,570.2285,173.7366,620.2498,199.5142,-4.1206,1.4697,1.6078,4.1389,-0.6537,1.0842,42.5320,-5.0989,-5.0853
22,2,784.6398,177.9523,836.7233,226.4154,-4.3628,1.5250,1.5880,4.0553,7.0003,1.4451,24.4112,-7.5984,-7.8758
22,2,554.0557,175.3926,637.1011,214.4946,-4.5838,1.4732,1.5474,3.0616,-0.4285,1.2810,27.6330,-3.2916,-3.2780
22,2,604.1574,175.3531,628.2282,196.6100,-4.7060,1.3846,1.5680,3.6316,0.7438,1.0494,47.8787,-7.8432,-7.8603
22,2,521.3377,166.3113,540.1573,182.1120,-4.7094,1.5436,1.6733,4.0516,-7.4751,0.1573,71.2068,-8.0102,-7.9079
22,2,292.1686,169.5611,363.1726,193.0934,-4.7129,1.5833,1.7027,4.3824,-19.3793,0.8474,49.4641,-6.8474,-6.4780
22,2,1174.6759,174.9323,1223.0000,206.1307,-4.7745,1.4480,1.6309,3.9899,30.8535,1.1897,34.9077,-5.3424,-6.0632
22,2,963.6841,149.2969,1044.6958,176.8080,-4.9570,1.6426,1.6149,4.1144,24.4583,-0.2315,43.4040,-3.2048,-3.7167
22,2,393.3587,163.6669,425.9420,183.0842,-5.1016,1.8511,1.7747,4.6830,-19.1993,0.2462,69.7765,-7.8170,-7.5515
22,2,586.4288,172.6202,665.8404,207.7631,-5.1287,1.6424,1.5941,3.6483,1.0269,1.2743,34.1352,-2.9732,-3.0047
22,2,0.0000,171.9018,31.1654,349.9445,-5.1745,1.6622,1.6262,3.8500,-8.6958,1.5824,7.4475,-3.1590,-2.3192
22,2,431.6703,171.6186,457.9465,187.1461,-5.2244,1.5040,1.6496,3.7783,-15.8891,0.6436,70.4015,-7.8196,-7.6004
22,2,1104.5017,188.7705,1223.0000,230.6411,-5.2860,1.4962,1.6488,4.0992,21.3773,1.8202,26.6721,-6.3749,-7.0462
22,2,448.9188,155.9431,471.0980,178.5227,-5.4078,2.0214,1.7533,4.6658,-13.5070,-0.1920,66.1562,-7.9942,-7.7957
22,2,210.6789,157.4230,285.5787,182.1811,-5.4542,1.5073,1.5790,3.9144,-22.2702,0.1024,44.2328,-3.3546,-2.8931
22,2,567.8782,173.4527,628.4071,208.9173,-5.7102,1.4269,1.4466,2.7988,-0.2774,1.1436,30.0231,-7.3854,-7.3780
22,2,260.2157,156.5207,302.8461,186.0027,-5.8464,1.8299,1.5965,3.6347,-20.9800,0.3416,45.7895,-8.5532,-8.1281
22,2,264.4664,168.5989,329.4840,199.1648,-6.0166,1.5257,1.3880,3.0529,-16.0657,0.9318,36.9647,-7.4970,-7.0920
22,2,0.0000,185.2395,7.8078,341.7923,-6.4944,1.5753,1.7657,3.7619,-10.1122,1.6442,8.7102,-6.6541,-5.8141
23,2,1034.1143,184.7313,1157.8782,231.6886,6.3985,1.4416,1.6502,3.3379,16.3252,1.5944,23.7573,-7.9469,-8.5442
23,2,956.7228,182.2163,1067.9335,231.2638,5.6739,1.5433,1.6992,3.4523,13.7363,1.6064,24.1322,-7.8972,-8.4105
23,2,1094.6403,184.1760,1223.0000,233.2840,5.3385,1.5431,1.6833,3.8983,19.1840,1.6811,24.4983,-4.7561,-5.4156
23,2,601.0519,172.9596,637.3818,203.3802,2.7958,1.5136,1.5374,3.0972,0.6852,1.1386,36.7959,-7.9502,-7.9704
23,2,479.9142,169.1488,523.8277,190.9798,-0.7080,1.6556,1.6108,3.6694,-8.0655,0.7947,55.6209,-4.2476,-4.1061
23,2,810.2282,164.2015,880.9537,194.0128,-1.3617,1.6439,1.6379,3.4611,13.6392,0.7453,40.1794,-6.5119,-6.8385
23,2,426.6784,174.7835,524.5228,209.4798,-1.8730,1.4734,1.6470,4.0006,-5.8138,1.2309,31.7623,-6.8249,-6.6474
23,2,407.3144,167.9962,443.6362,185.1344,-2.1552,1.5908,1.6154,3.4852,-17.0938,0.4300,67.5466,-4.3268,-4.0818
23,2,610.7482,172.1461,679.6595,207.8761,-2.1584,1.4972,1.6775,4.1132,1.8605,1.1474,31.8459,-4.2696,-4.3291
23,2,474.0658,164.3985,500.3872,184.3923,-2.2004,1.7180,1.7098,4.1052,-10.5036,0.3344,62.9724,-8.1701,-8.0075
23,2,597.4492,173.1425,650.3000,201.3301,-3.1083,1.5168,1.6296,3.7318,1.0043,1.1210,40.0834,-5.0991,-5.1256
23,2,987.6234,145.4054,1046.3320,175.6289,-3.2612,1.7880,1.7367,4.3566,26.0325,-0.3247,44.8516,-7.7017,-8.2263
23,2,447.4392,157.5150,474.9871,178.9990,-3.3198,1.9206,1.7471,4.3112,-13.2939,-0.1442,65.6800,-7.8689,-7.6720
23,2,1178.3531,148.4469,1223.0000,185.2620,-3.3706,1.9464,1.8197,3.9720,34.5240,0.2519,39.4093,-4.7607,-5.4777
23,2,402.0592,162.7042,434.7247,182.0446,-3.8279,1.5258,1.6502,4.0623,-15.3180,0.1218,57.9581,-8.3568,-8.1017
23,2,376.4017,163.2998,399.2685,180.5634,-3.9316,1.6423,1.6422,4.0515,-21.3283,0.0059,69.4447,-8.2792,-7.9844
23,2,594.0812,170.2349,633.7365,207.7185,-4.0164,1.5915,1.6168,4.1154,0.3245,1.1559,32.1030,-4.7435,-4.7552
23,2,776.0187,176.5692,827.1850,225.5639,-4.0496,1.5688,1.5924,3.8205,6.8078,1.4432,24.6911,-7.5905,-7.8578
23,2,350.4963,160.9823,378.4491,184.6262,-4.0666,1.6962,1.6799,4.1917,-18.0504,0.2960,52.9796,-8.2544,-7.9297
23,2,444.0990,175.4630,489.9079,201.3916,-4.2398,1.3786,1.6084,4.0200,-7.8201,1.1109,39.7543,-5.1469,-4.9560
23,2,316.1596,168.8604,353.0784,189.5293,-4.3145,1.6129,1.6886,3.9915,-21.9165,0.7046,57.2654,-8.5185,-8.1566
23,2,518.5485,171.2128,541.0825,186.2850,-4.3405,1.4763,1.6139,3.8578,-7.5174,0.5665,71.2364,-4.6429,-4.5400
23,2,1080.3315,187.5315,1223.0000,260.7397,-4.3440,1.4663,1.6022,3.7836,12.5936,1.6522,16.6079,-4.3552,-4.9963
23,2,375.3744,168.8029,399.6170,187.6586,-4.3803,1.6069,1.6352,3.8503,-19.1876,0.6100,62.3462,-5.1185,-4.8232
23,2,601.4908,174.2411,638.0787,195.6868,-4.5306,1.3941,1.5843,3.5572,1.0371,0.9873,47.8938,-7.5611,-7.5843
23,2,472.0088,175.1210,521.3001,202.4996,-4.5403,1.4581,1.6071,4.1603,-6.0484,1.1718,39.8289,-4.5688,-4.4210
23,2,594.0031,173.1128,622.5903,192.4800,-4.5596,1.4947,1.5484,3.4614,0.3022,0.9246,56.4291,-4.4815,-4.4885
23,2,282.4689,166.3109,351.8028,190.9590,-4.5943,1.6543,1.6365,4.2462,-19.7918,0.7020,48.7672,-3.3889,-3.0075
23,2,682.0784,169.7112,741.4754,195.3148,-4.6889,1.5811,1.6143,3.3879,6.7895,0.9150,45.0357,-6.6588,-6.8091
23,2,600.9239,177.0228,691.7168,214.5688,-4.7230,1.4220,1.4226,3.3158,1.6139,1.2905,28.0903,-3.5512,-3.6097
23,2,512.0662,169.8014,535.3560,188.0921,-4.7363,1.5673,1.7943,4.1689,-7.1583,0.6505,62.7132,-4.7627,-4.6514
23,2,329.1624,162.3835,370.8255,188.0757,-4.9477,1.7118,1.5225,3.0716,-17.5283,0.5048,48.7147,-7.7516,-7.4102
23,2,420.7688,162.3788,462.9699,180.9269,-5.1523,1.4618,1.6363,4.0356,-13.2939,0.0336,57.8872,-7.5807,-7.3581
23,2,0.0000,189.2962,0.0000,363.8826,-5.1763,1.4653,1.5872,3.3743,-8.5039,1.5649,7.0007,-3.2483,-2.3902
23,2,138.3213,169.1438,223.9695,201.8807,-5.1797,1.4818,1.4479,3.1272,-19.6403,0.9680,32.7924,-6.2416,-5.7081
23,2,214.9020,159.7769,293.0255,184.8885,-5.1992,1.5344,1.5876,4.1418,-21.9987,0.2682,44.4319,-3.3630,-2.9081
23,2,485.3440,174.0787,516.8132,197.1074,-5.2131,1.4625,1.5626,3.7142,-6.9324,1.0547,46.9036,-8.1387,-7.9947
23,2,467.5389,170.4558,496.1410,193.9081,-5.3810,1.7039,1.5946,3.6039,-9.2233,0.9741,53.1864,-4.7321,-4.5632
23,2,338.1566,168.2605,370.0973,188.1268,-5.5562,1.5720,1.5746,3.7572,-20.4851,0.6035,57.8873,-4.7990,-4.4624
23,2,371.7727,162.6668,395.4603,183.4642,-5.6467,1.6619,1.7116,4.3411,-18.4383,0.2368,58.8313,-5.0541,-4.7539
23,2,445.1365,172.4015,504.2854,207.4845,-5.6606,1.6692,1.7453,4.5216,-6.7289,1.2841,36.0517,-5.1837,-5.0025
23,2,0.0000,179.0785,28.8190,369.0000,-5.6628,1.4272,1.5698,4.1340,-6.0519,1.4216,3.9554,-3.2222,-2.2688
23,2,494.6277,171.1424,518.6367,190.5992,-5.6716,1.6169,1.7617,4.5394,-8.4442,0.8392,61.0847,-4.7839,-4.6490
23,2,507.0042,175.7581,534.4024,197.4023,-5.9256,1.4086,1.5660,3.6955,-5.6763,1.1001,47.8946,-4.7535,-4.6380
23,2,0.0000,184.5516,13.4950,351.4047,-6.5787,1.6146,1.7563,4.0509,-9.9615,1.6717,8.4087,-6.6176,-5.7681
23,2,0.0000,182.2431,3.6519,322.4124,-6.5972,1.6240,1.7104,3.9804,-11.0259,1.6512,9.5635,-6.5435,-5.7053
24,2,1034.7285,184.4085,1155.7440,231.3348,6.5029,1.4462,1.6363,3.2046,16.3059,1.5870,23.7518,-7.9635,-8.5604
24,2,956.3651,181.7247,1067.4510,231.4683,5.9094,1.5698,1.6975,3.4931,13.7445,1.6150,24.1747,-7.8890,-8.4019
24,2,1091.9290,183.9036,1223.0000,234.0482,5.4239,1.5729,1.7213,3.9670,19.1540,1.7008,24.4923,-4.7813,-5.4401
24,2,600.9203,173.0057,636.4642,203.2791,3.0771,1.5078,1.5328,3.2050,0.6588,1.1347,36.8764,-7.9361,-7.9555
24,2,482.8823,166.5934,501.8805,184.1513,-1.5320,1.5069,1.5689,3.5303,-9.9695,0.3133,62.5610,-8.0367,-7.8813
24,2,801.2781,163.3445,860.4641,195.2747,-1.8209,1.7653,1.7247,4.4158,13.1142,0.8170,41.3646,-7.9403,-8.2468
24,2,972.1801,154.5727,1049.3615,184.8499,-1.8596,1.8210,1.7297,3.7605,24.8779,0.2617,43.4412,-6.3102,-6.8289
24,2,595.9846,172.8322,651.7281,201.2997,-1.9509,1.5211,1.6616,3.8411,0.9942,1.1115,39.8722,-5.1255,-5.1519
24,2,404.3332,166.9710,444.4742,184.4797,-2.0067,1.6227,1.7305,4.0005,-17.2259,0.3687,67.7048,-7.4862,-7.2400
24,2,426.7720,174.7094,521.2246,209.2551,-2.0537,1.4675,1.6256,3.8423,-5.8799,1.2218,31.7004,-6.8065,-6.6267
24,2,446.4557,160.6986,466.9449,178.1919,-3.1185,1.5547,1.6685,3.7347,-13.6550,-0.2199,65.3354,-8.0094,-7.8063
24,2,487.6799,172.0210,516.7897,194.0151,-3.2180,1.5942,1.6172,3.9306,-7.7855,0.9796,53.3640,-8.1438,-8.0015
24,2,373.4301,162.1202,399.5481,180.3734,-3.2313,1.7334,1.6766,4.0367,-21.4318,-0.0130,69.3484,-8.3534,-8.0569
24,2,589.2035,170.7279,647.8157,208.2367,-3.4845,1.5960,1.6809,4.2623,0.5173,1.1804,32.3515,-4.9415,-4.9590
24,2,686.5999,169.0517,717.4165,194.7733,-3.5899,1.6055,1.6708,4.0239,6.2876,0.8910,46.1886,-7.7982,-7.9343
24,2,309.9375,169.5881,355.8001,190.1110,-3.7466,1.6056,1.6655,4.0034,-22.0305,0.7519,57.2143,-2.4687,-2.1048
24,2,399.8753,164.7543,431.4189,182.6683,-3.7592,1.4105,1.6639,3.8553,-15.4884,0.1707,57.7635,-8.3418,-8.0831
24,2,438.7893,174.8440,518.1405,203.3157,-4.0171,1.4391,1.6258,4.0964,-6.7271,1.1534,37.8325,-4.0174,-3.8447
24,2,606.1246,173.6814,640.7089,196.1779,-4.1374,1.4533,1.6437,3.4984,1.2731,1.0129,47.5692,-7.6202,-7.6485
24,2,518.5493,171.2933,541.0730,186.4005,-4.3516,1.4798,1.6132,3.8577,-7.5178,0.5778,71.2364,-4.6430,-4.5401
24,2,767.2284,175.6453,819.3121,223.0485,-4.4868,1.5743,1.6851,3.9583,6.8513,1.4133,25.6204,-7.5574,-7.8172
24,2,291.8956,171.0310,361.5591,195.2397,-4.7326,1.6235,1.6518,4.2375,-19.3948,0.9885,49.3558,-6.9324,-6.5620
24,2,596.9810,172.9682,624.1613,192.1302,-4.7447,1.4899,1.6308,3.7679,0.4245,0.9042,56.9551,-4.8572,-4.8663
24,2,436.2639,167.6733,453.8215,183.9896,-4.7691,1.5928,1.6363,3.7447,-16.0150,0.3405,71.0213,-4.9110,-4.6920
24,2,431.2037,173.3026,462.0585,200.8454,-4.8104,1.4181,1.5578,4.3216,-8.6719,1.0477,38.6821,-4.9301,-4.7131
24,2,567.3237,175.2869,629.7764,210.8745,-4.8537,1.4414,1.4437,2.6988,-0.2670,1.2305,30.1646,-7.2968,-7.2898
24,2,553.7889,175.6158,634.2759,214.4379,-4.8774,1.4624,1.5534,2.9665,-0.4888,1.2786,27.6157,-3.2862,-3.2704
24,2,514.5754,172.5312,556.9670,192.5590,-4.9361,1.5874,1.6203,4.1836,-5.7267,0.9558,58.2178,-5.3250,-5.2292
24,2,0.0000,184.6440,6.9239,357.3510,-4.9691,1.4607,1.5786,3.2874,-8.2676,1.5071,6.9320,-3.2155,-2.3668
24,2,414.2607,161.1417,460.4258,180.7191,-4.9891,1.5427,1.7428,4.0946,-13.6741,0.0172,57.9373,-7.5135,-7.2849
24,2,945.3641,155.0108,1021.1785,194.5830,-5.2038,2.0291,1.7932,4.0515,20.3804,0.7223,38.3206,-7.9017,-8.3888
24,2,492.2191,166.0361,519.6337,190.4079,-5.3491,1.9215,1.7901,4.2838,-8.0626,0.7811,57.9154,-4.7465,-4.6107
24,2,613.6690,173.7767,697.8876,206.2839,-5.3810,1.5177,1.5658,3.8972,2.4843,1.2039,34.6442,-6.7931,-6.8657
24,2,0.0000,187.5432,58.3958,369.0000,-5.6374,1.4353,1.5948,4.2263,-6.2544,1.4898,4.3807,-3.2617,-2.3377
24,2,1014.3309,176.2031,1108.3768,224.0736,-5.7901,1.7542,1.7223,3.8831,17.8853,1.5970,27.9664,-4.5470,-5.1123
24,2,472.7029,172.9008,494.2525,196.0343,-5.9065,1.6812,1.4724,3.2384,-9.1475,1.1290,53.1204,-4.9198,-4.7520
24,2,215.7843,164.1565,289.4847,191.8078,-5.9518,1.6886,1.6039,3.8919,-22.0817,0.6906,44.4250,-3.3849,-2.9283
24,2,0.0000,187.1795,9.1546,332.9438,-6.4746,1.5157,1.7432,3.7462,-10.1047,1.6104,8.7265,-6.5030,-5.6642
24,2,0.0000,182.0453,0.0000,298.3624,-6.5092,1.4346,1.6573,3.8028,-11.3117,1.4592,9.9033,-6.4611,-5.6272
25,2,956.1996,180.9137,1069.3575,231.2806,7.1245,1.5908,1.7196,3.4957,13.7592,1.6062,24.1509,-7.9060,-8.4197
25,2,1035.3840,184.9053,1156.2719,231.1270,5.8859,1.4196,1.6101,3.2544,16.3106,1.5783,23.7348,-7.9488,-8.5461
25,2,1092.2424,183.8237,1223.0000,233.9831,5.4179,1.5773,1.7028,3.9415,19.1632,1.7023,24.5231,-4.7770,-5.4355
25,2,602.3695,173.1754,636.8994,203.3151,2.9130,1.5038,1.5430,3.3594,0.7093,1.1385,36.9985,-7.9120,-7.9327
25,2,458.5091,170.4488,485.0172,195.7024,0.2511,1.5502,1.5927,3.6166,-8.5094,0.9333,45.3164,-8.0175,-7.8349
25,2,478.7535,166.9087,498.7105,184.2052,-1.5425,1.4914,1.6102,3.7064,-10.2997,0.3194,62.9044,-7.9770,-7.8174
25,2,373.1202,163.6484,399.8505,180.6527,-1.9545,1.6173,1.6491,3.9962,-21.4440,0.0144,69.3883,-8.3798,-8.0833
25,2,1181.1055,152.1578,1223.0000,186.9975,-1.9693,1.8393,1.7441,3.6533,34.5234,0.3432,39.2834,-8.0410,-8.7596
25,2,597.2794,174.9181,635.1002,201.2690,-2.0751,1.4599,1.6607,3.6646,0.5935,1.1507,41.0985,-4.8478,-4.8638
25,2,591.9670,170.6475,646.9213,208.5034,-2.4519,1.6038,1.6781,4.2181,0.5599,1.1866,32.1810,-4.8954,-4.9143
25,2,397.5814,165.2637,438.5621,185.2390,-3.1028,1.5693,1.6854,4.2953,-15.2943,0.3723,57.7601,-8.5151,-8.2594
25,2,820.3571,164.3980,895.0040,192.7579,-3.1389,1.5652,1.5898,3.6531,14.2632,0.6766,40.0307,-6.4039,-6.7454
25,2,375.4296,163.6582,420.0640,184.5966,-3.4917,1.6332,1.7515,4.0975,-16.7921,0.3195,57.2272,-5.4842,-5.2022
25,2,425.5136,175.1414,517.3983,208.9009,-3.6208,1.4382,1.5905,3.7712,-5.9924,1.2101,31.6168,-3.5627,-3.3790
25,2,491.9094,171.1635,522.2647,194.1123,-3.7119,1.6194,1.6127,3.8450,-7.1345,0.9606,51.8334,-4.6887,-4.5545
25,2,663.8773,170.6546,713.3464,195.0893,-3.9316,1.5211,1.6032,3.7816,5.3917,0.9083,46.0691,-8.2274,-8.3448
25,2,616.4727,175.1322,688.2057,209.1538,-3.9340,1.4068,1.5770,3.4796,2.1082,1.1851,31.1144,-7.2422,-7.3109
25,2,890.8102,171.1686,951.7812,200.3614,-3.9575,1.4948,1.6306,3.6698,16.9226,1.0171,38.0399,-4.7135,-5.1306
25,2,871.4798,173.6728,907.0060,201.7565,-4.0525,1.4383,1.5532,3.5740,15.2735,1.0888,38.1515,-4.3928,-4.7724
25,2,315.7201,169.1784,353.2580,189.9138,-4.2124,1.6218,1.6797,4.2139,-22.0102,0.7362,57.4763,-5.3770,-5.0150
25,2,291.6271,169.2739,362.3850,193.8108,-4.2744,1.6478,1.7038,4.3472,-19.3921,0.8939,49.3802,-6.8591,-6.4889
25,2,598.2916,173.7872,652.9391,196.5750,-4.3371,1.5069,1.6553,3.5453,1.3602,1.0630,47.6928,-6.3463,-6.3764
25,2,596.5772,171.3154,628.3492,191.3585,-4.4546,1.5570,1.7170,4.2857,0.5699,0.8435,57.1963,-4.9098,-4.9215
25,2,492.4119,171.8151,531.1581,194.9191,-4.4751,1.4816,1.6592,4.1657,-6.2107,0.9247,47.4986,-7.7495,-7.6221
25,2,978.0595,147.6964,1044.2201,175.7684,-4.4810,1.6678,1.7051,4.0971,25.6294,-0.3136,44.7934,-7.8961,-8.4145
25,2,522.1907,166.4744,539.4281,182.0673,-4.6889,1.5229,1.6766,4.0308,-7.4375,0.1529,71.1460,-7.9577,-7.8558
25,2,955.6301,159.1931,1016.2911,195.1782,-4.8204,1.8392,1.6636,3.6496,20.4051,0.7504,38.0519,-7.7294,-8.2198
25,2,0.0000,186.1574,0.0000,369.0000,-4.9360,1.4837,1.5785,3.6672,-8.3141,1.5488,6.5664,-3.5929,-2.7159
25,2,221.1982,159.8846,295.7452,184.6532,-5.0084,1.5408,1.5688,4.0276,-22.0030,0.2584,44.9461,-3.0513,-2.6008
25,2,393.4995,163.2028,426.4450,182.4228,-5.2787,1.8336,1.7216,4.6688,-19.1839,0.1833,69.8354,-7.7928,-7.5278
25,2,445.4519,159.5190,468.3987,177.5145,-5.3419,1.6066,1.6249,3.4137,-13.6616,-0.2840,65.4666,-7.9208,-7.7180
25,2,266.7348,168.7749,330.8536,197.7378,-6.4664,1.4505,1.3372,3.0970,-16.0251,0.8635,37.0941,-7.5124,-7.1096
25,2,0.0000,184.9736,0.0000,325.0711,-6.4793,1.4990,1.6845,3.8884,-10.6740,1.5657,9.0729,-6.6073,-5.7600
25,2,1045.1388,186.2739,1157.5587,229.0840,-6.6270,1.5234,1.6330,4.6275,19.5732,1.7733,28.1925,-7.7456,-8.3487
26,2,956.1531,181.2570,1068.1174,231.0215,6.7750,1.5732,1.7179,3.4823,13.7555,1.6012,24.1805,-7.8961,-8.4091
26,2,1034.6694,184.4907,1156.7562,231.7092,6.3932,1.4530,1.6309,3.2849,16.3212,1.5970,23.7590,-7.9496,-8.5468
26,2,1093.7802,184.2357,1223.0000,233.3793,5.5766,1.5433,1.6785,3.9030,19.1649,1.6835,24.5000,-4.7659,-5.4249
26,2,601.7767,173.4181,636.9493,203.3731,2.6985,1.4941,1.5332,3.4002,0.6945,1.1411,37.0174,-7.9250,-7.9453
26,2,445.8975,168.1061,492.4158,194.1200,-0.8570,1.6063,1.7317,4.2949,-8.8828,0.8411,45.9566,-8.3555,-8.1677
26,2,258.5384,172.2545,301.8813,201.6416,-1.3219,1.5179,1.6273,3.4730,-17.6935,1.0922,38.4188,-2.1545,-1.7278
26,2,402.0206,166.4151,444.5764,184.8658,-1.5465,1.7006,1.7164,4.1728,-17.2569,0.4023,67.4227,-7.4366,-7.1890
26,2,312.3915,165.1411,364.9472,189.2231,-1.8555,1.5896,1.5650,3.7384,-18.2743,0.5759,48.6718,-7.6201,-7.2649
26,2,479.9745,165.5794,500.4862,184.7055,-1.9116,1.6468,1.6740,3.9631,-10.2324,0.3620,62.9836,-8.0466,-7.8882
26,2,600.1167,175.1342,633.4995,201.4985,-1.9324,1.4674,1.6655,3.7467,0.6352,1.1688,41.2714,-4.7712,-4.7882
26,2,428.1002,174.5608,525.4322,209.6890,-2.4035,1.4935,1.6371,4.0086,-5.7546,1.2412,31.6271,-6.7046,-6.5281
26,2,445.3331,157.8694,464.8874,177.7453,-2.4505,1.7625,1.7179,4.1374,-13.8406,-0.2639,65.5051,-8.0506,-7.8453
26,2,816.3539,163.3112,895.8054,192.5818,-2.5743,1.6159,1.6495,3.9805,14.2540,0.6671,40.2395,-6.4853,-6.8250
26,2,613.2014,172.2408,673.4036,207.2758,-3.1527,1.4674,1.6425,4.1324,1.7730,1.1217,31.8346,-7.5226,-7.5794
26,2,976.5795,146.5764,1045.1099,175.6024,-3.4361,1.7225,1.7039,4.2577,25.6491,-0.3258,44.8711,-7.9162,-8.4343
26,2,678.6519,169.4836,741.2814,195.4164,-3.5697,1.6113,1.6416,3.6027,6.6789,0.9269,45.1444,-6.5154,-6.6629
26,2,372.7443,162.8956,400.8526,180.8337,-3.6263,1.7063,1.7068,4.2109,-21.4509,0.0316,69.5025,-8.3873,-8.0911
26,2,586.9220,175.6728,667.7495,213.7075,-3.7161,1.4368,1.5532,2.8182,0.8377,1.2547,27.9072,-6.6188,-6.6501
26,2,412.3069,164.5385,433.5308,183.2610,-3.7834,1.4945,1.6327,3.9100,-15.0891,0.2204,58.5402,-4.9811,-4.7320
26,2,486.5318,173.3934,545.1036,194.6668,-3.8839,1.5488,1.6711,4.0153,-6.6574,1.0314,52.8762,-5.9780,-5.8552
26,2,598.1038,174.9749,653.5621,196.8892,-4.0974,1.4302,1.6005,3.6138,1.3499,1.0697,46.9702,-3.1561,-3.1863
26,2,520.3587,170.0478,540.7441,184.9459,-4.0992,1.4608,1.6055,3.7453,-7.4439,0.4358,71.2148,-7.8376,-7.7357
26,2,323.2696,170.6766,353.5598,190.2809,-4.3576,1.5351,1.6231,3.7963,-21.6616,0.7659,57.4099,-5.2593,-4.9021
26,2,490.5413,174.5057,542.6462,203.5412,-4.4327,1.4863,1.6599,3.8714,-4.8546,1.1796,38.2964,-5.1578,-5.0345
26,2,556.9904,175.1913,639.4009,209.7646,-4.7770,1.4600,1.5534,3.4089,-0.3512,1.2360,30.8903,-3.2975,-3.2880
26,2,588.6883,175.1783,675.2988,206.5603,-4.8156,1.4702,1.7350,4.0818,1.3163,1.2211,34.1707,-6.1939,-6.2337
26,2,599.7389,172.5474,619.8961,192.0848,-4.8248,1.5168,1.5653,3.5219,0.4099,0.8994,56.6662,-4.6957,-4.7046
26,2,754.7858,172.9444,806.5231,220.7973,-4.8290,1.6443,1.7411,4.3051,6.6093,1.3850,26.6003,-7.5915,-7.8339
