19,2,352.0873,178.8773,394.1976,202.2420,-4.6918,1.4818,1.5569,3.7553,-15.2439,1.2132,46.8193,-5.3432,-5.0322
19,2,205.3283,187.1032,309.9055,270.4868,-4.7661,1.6200,1.7446,4.1124,-8.0282,1.7235,16.1567,-5.2660,-4.8140
19,2,381.0702,174.3654,428.9450,197.9906,-4.9397,1.6478,1.7817,4.9697,-14.5559,1.0377,51.8568,-5.3351,-5.0648
19,2,837.9959,145.4293,888.8846,179.6387,-5.0426,1.9070,1.6621,4.1417,15.3761,-0.2165,41.9527,-7.8055,-8.1561
19,2,721.6982,209.8407,1225.0000,369.0000,-5.0580,1.5024,1.5478,3.7429,1.3375,1.6854,2.8435,-7.6127,-8.0117
19,2,365.2957,174.6941,406.3493,208.1359,-5.1490,1.6512,1.6833,3.9384,-11.3148,1.2355,37.0111,-4.9124,-4.6198
19,2,413.4590,180.1139,459.7809,208.8292,-5.3010,1.5022,1.6433,4.1715,-9.2846,1.3453,39.2264,-5.1588,-4.9299
19,2,414.0327,176.7750,477.7390,208.3482,-5.4508,1.4474,1.5831,4.1229,-7.7463,1.1568,34.5579,-5.3223,-5.1054
19,2,1170.6570,154.4827,1225.0000,369.0000,-5.7672,1.4134,1.6263,4.2079,6.3582,1.2771,4.4444,-6.1516,-7.0802
19,2,502.2833,173.8832,533.6989,197.0585,-5.8105,1.3536,1.5994,4.1989,-5.2717,0.8145,43.5152,-4.9080,-4.7901
19,2,903.0661,159.1137,1015.2945,192.1955,-5.8505,1.4980,1.6340,4.3840,16.5368,0.4112,33.0146,-6.1995,-6.6617
19,2,420.8588,182.8966,464.0020,218.5265,-5.9305,1.3864,1.6438,4.3875,-6.7214,1.3779,29.8235,-4.9041,-4.6863
19,2,244.7782,182.4408,314.5481,216.5024,-5.9657,1.5508,1.7592,4.4956,-15.6822,1.5201,34.5195,-4.8158,-4.3945
19,2,482.1197,177.6903,519.8246,207.3827,-6.1020,1.5567,1.6669,4.2661,-5.6086,1.2723,39.2385,-7.8990,-7.7598
19,2,239.6576,183.1444,325.5396,220.3323,-6.1231,1.5388,1.7991,4.8276,-14.2339,1.5402,31.7036,-4.7439,-4.3273
20,2,569.2848,183.6697,666.1517,271.9202,6.4462,1.3937,1.5336,3.5237,0.2018,1.4052,12.9585,-7.8438,-7.8603
20,2,216.5339,188.2555,309.3149,230.2680,6.0538,1.4386,1.5930,3.5115,-12.6428,1.6442,26.4666,-4.6375,-4.1981
20,2,551.7111,174.4601,582.5349,196.0377,3.1397,1.3739,1.5629,3.7869,-2.4158,0.8229,47.0238,-8.0350,-7.9858
20,2,467.4482,170.7489,529.9537,208.3095,2.9420,1.7831,1.5422,3.4893,-5.2727,1.1961,35.4113,-5.3886,-5.2438
20,2,577.7079,171.3264,636.0952,222.3769,2.7849,1.5235,1.5639,3.6904,0.0237,1.1717,23.0077,-7.9399,-7.9425
20,2,362.3747,179.6161,421.9689,207.3357,1.4417,1.4491,1.6073,4.0544,-11.5789,1.2662,39.0854,-4.5684,-4.2843
20,2,845.4368,160.6258,938.3884,190.6634,1.3768,1.5159,1.6638,4.1318,14.8862,0.3810,36.6013,-6.2424,-6.6274
20,2,612.5627,163.1228,641.8355,186.3019,0.4492,1.5905,1.6111,3.9143,1.7816,0.2188,50.5816,-7.6915,-7.7284
20,2,916.2811,160.0282,1026.4888,194.8156,-0.0630,1.4613,1.6139,3.9339,15.8459,0.4915,30.5628,-6.3103,-6.7860
20,2,103.8195,187.1216,184.2153,216.5092,-0.6893,1.4675,1.5750,3.7817,-24.4476,1.6929,37.8097,-4.6040,-4.0355
20,2,0.0000,196.6832,91.7563,238.2719,-0.7073,1.4347,1.6466,3.9645,-21.4568,1.9529,26.0209,-3.2247,-2.5427
20,2,592.2740,169.7067,614.4942,185.5250,-0.9573,1.4929,1.6254,3.6539,0.1055,0.2277,68.6658,-4.5589,-4.5623
20,2,369.9193,173.0773,428.1694,195.8002,-1.7464,1.6873,1.7087,4.0507,-15.4062,0.9421,53.6359,-6.4246,-6.1483
20,2,144.5005,186.4003,218.5110,214.0092,-2.0833,1.4262,1.5542,3.8274,-23.1421,1.6166,38.9755,-4.6207,-4.0901
20,2,815.5134,161.5726,867.1923,191.2984,-2.1421,1.5157,1.6312,4.1191,12.7811,0.4173,38.1630,-7.7893,-8.1117
20,2,769.5222,167.4770,872.2354,202.6050,-2.1679,1.4790,1.6288,3.9410,9.4010,0.8206,30.7259,-3.2137,-3.5094
20,2,350.3587,179.4477,387.9327,206.8992,-2.7877,1.4433,1.5977,4.1769,-12.9725,1.2505,39.3889,-4.9350,-4.6210
20,2,863.4608,143.7268,925.3839,174.0798,-2.8136,1.6380,1.6951,3.9761,16.9956,-0.5557,41.4419,-7.9468,-8.3351
20,2,400.5501,185.0924,432.5889,204.4726,-2.9611,1.3386,1.5289,3.6697,-13.4152,1.4869,51.0952,-4.7650,-4.5115
20,2,869.9592,152.5418,927.6141,179.6614,-3.2548,1.6083,1.6787,3.9787,18.5467,-0.2273,44.5136,-7.9438,-8.3379
20,2,117.8692,189.2914,160.9883,222.5629,-3.6236,1.4005,1.5799,3.8878,-21.3309,1.7034,32.5980,-8.4148,-7.8415
20,2,424.5409,176.3794,447.3908,192.8183,-4.1892,1.4251,1.5707,3.7709,-14.9529,0.8414,63.3368,-8.1994,-7.9704
20,2,341.0202,180.8175,373.5943,202.8917,-4.2701,1.4660,1.7289,4.5505,-17.0894,1.3136,49.3753,-4.9511,-4.6216
20,2,413.1801,181.9090,468.6947,206.5457,-4.3467,1.3929,1.4898,3.9809,-9.5815,1.3249,42.0973,-4.4338,-4.2133
20,2,411.6477,180.6937,444.1920,208.5869,-4.3901,1.4368,1.6093,4.0673,-9.5089,1.3122,38.5813,-4.9252,-4.6872
20,2,692.5527,170.7034,723.9376,193.8163,-4.5295,1.4710,1.5687,3.7081,6.9419,0.6812,46.8671,-7.8407,-7.9885
20,2,419.1297,181.2631,454.1562,212.1307,-4.7443,1.4407,1.5872,3.8980,-8.2112,1.3543,35.0717,-4.9150,-4.6887
20,2,439.0714,174.2197,468.6108,191.7662,-4.8679,1.5329,1.5702,3.7587,-13.3690,0.7560,63.7151,-4.6206,-4.4166
20,2,153.9329,187.6882,269.7876,275.7874,-5.6496,1.6533,1.6226,4.2645,-8.5880,1.7702,15.7880,-5.0606,-4.5721
20,2,492.4325,173.5375,528.4681,197.2702,-5.8400,1.3780,1.5918,4.0658,-5.5890,0.8220,43.1048,-4.6918,-4.5655
20,2,215.7773,177.8337,292.0410,209.4437,-5.8867,1.4422,1.5997,3.9243,-16.8252,1.2013,34.2640,-4.6582,-4.2072
21,2,197.6152,187.3176,293.1263,230.2727,6.6717,1.4077,1.5584,3.3445,-12.6784,1.5679,25.2306,-4.6457,-4.1867
21,2,569.5903,180.7746,668.0921,267.3659,6.4790,1.3942,1.5893,3.4942,0.1739,1.3565,13.1476,-7.8736,-7.8878
21,2,581.4116,171.7058,632.9603,221.6884,3.9469,1.5048,1.5529,3.7295,0.0707,1.1613,23.1620,-7.8663,-7.8709
21,2,851.7321,159.7095,942.0623,191.7686,3.8390,1.5968,1.6659,3.9156,14.9327,0.4311,36.0824,-6.2671,-6.6581
21,2,549.4286,170.8491,579.5044,193.1669,2.7013,1.4376,1.5627,3.7422,-2.6177,0.6476,47.5259,-8.0323,-7.9794
21,2,349.3217,178.6330,411.2896,207.0405,2.4188,1.4368,1.6340,3.9251,-11.8384,1.2102,37.8216,-4.5716,-4.2724
21,2,610.7548,161.9224,669.3005,185.1595,2.0796,1.5833,1.6893,3.9662,2.5433,0.1395,49.0269,-3.1430,-3.1963
21,2,921.1520,161.2529,1039.9803,194.9058,1.8858,1.3886,1.6288,4.1673,15.9285,0.4865,29.9949,-6.2813,-6.7667
21,2,462.8061,165.9131,528.3096,206.8089,1.3195,1.9111,1.5625,3.8156,-5.3827,1.1073,35.0330,-5.3650,-5.2157
21,2,589.9075,166.6809,607.7710,182.4366,0.6584,1.4744,1.6491,3.8028,-0.3367,-0.0670,68.2481,-7.8385,-7.8354
21,2,0.0000,189.7674,81.2870,231.5455,0.0323,1.4274,1.6302,3.9956,-21.5778,1.6785,25.5979,-6.4263,-5.7337
21,2,805.0215,159.9137,879.7211,195.7511,-1.4298,1.4941,1.6466,4.2499,10.5915,0.5268,31.6571,-7.9245,-8.2461
21,2,84.8932,187.2424,155.9261,217.8912,-1.9345,1.4997,1.6089,3.3482,-24.9015,1.7213,36.4699,-2.6738,-2.0804
21,2,379.6877,175.9581,425.2519,197.7438,-2.1396,1.4539,1.6340,3.6162,-13.8646,0.9764,49.1126,-4.5366,-4.2649
21,2,915.4685,161.3185,955.1437,195.1446,-2.8833,1.4598,1.5066,3.5597,15.2658,0.5192,32.4421,-7.3737,-7.8115
21,2,915.5966,141.4157,985.2720,172.7550,-2.9475,1.6579,1.7325,3.8961,19.8162,-0.6161,40.3090,-6.8253,-7.2809
21,2,23.3725,188.7162,74.2881,226.0811,-3.3090,1.4867,1.6173,3.5792,-24.0258,1.7441,30.5932,-8.5509,-7.8919
21,2,128.5593,185.0301,215.8906,213.1337,-3.9200,1.4366,1.5758,3.8305,-23.2639,1.5452,38.2421,-6.9933,-6.4522
21,2,333.4454,175.4261,390.8301,198.7250,-4.2534,1.6599,1.6598,3.9215,-17.6130,1.1123,51.8047,-3.4774,-3.1533
21,2,441.7737,175.2629,479.8668,193.0855,-4.2535,1.5322,1.6130,4.0670,-12.5819,0.8574,62.9659,-4.4231,-4.2286
21,2,127.2679,186.6583,234.0977,220.3785,-4.3814,1.4391,1.5980,3.7554,-18.7173,1.6019,31.4428,-6.4189,-5.8881
21,2,554.4310,172.0755,622.3651,209.7952,-4.3970,1.5311,1.6113,4.3275,-0.5718,1.0830,31.0092,-4.3868,-4.3702
21,2,425.3388,174.3158,451.9348,192.0628,-4.6354,1.5206,1.6194,4.0311,-14.5846,0.7669,62.7584,-5.1152,-4.8898
21,2,134.3439,183.8580,181.8563,216.4975,-4.9210,1.5502,1.6213,4.0613,-22.5019,1.5903,35.8636,-5.1671,-4.6124
21,2,405.6710,178.1797,470.8267,207.4817,-5.1868,1.4116,1.4812,3.6326,-8.3368,1.1739,36.0250,-4.3578,-4.1341
21,2,838.0854,148.9135,915.9397,186.0721,-5.4847,2.0251,1.7114,3.6954,15.2393,0.1612,39.4686,-6.2405,-6.6080
21,2,214.6747,180.4164,300.5243,214.4996,-5.6180,1.5032,1.5659,3.9870,-16.1652,1.3842,33.2898,-4.5269,-4.0803
21,2,361.9687,174.3529,389.1557,195.9499,-5.6263,1.4455,1.6896,4.5138,-16.0210,0.8592,49.7352,-5.0515,-4.7435
21,2,190.0034,176.2512,252.1551,209.1755,-5.8748,1.4940,1.6217,3.9146,-18.3770,1.1826,34.1697,-4.9252,-4.4374
21,2,201.9997,183.4776,250.3521,220.1528,-5.8761,1.4371,1.6993,4.1465,-15.9274,1.4536,29.9857,-5.1758,-4.6936
22,2,170.1290,186.7601,278.5131,232.1690,6.9230,1.4087,1.6647,3.3974,-12.7473,1.5414,23.9814,-4.6289,-4.1474
22,2,572.1396,179.0789,668.8914,264.2023,5.9560,1.3881,1.5788,3.3993,0.2264,1.3222,13.2353,-7.8608,-7.8788
22,2,855.1478,159.1861,944.1006,192.0890,4.3602,1.6144,1.6307,3.7974,14.8652,0.4404,35.5952,-6.2375,-6.6317
22,2,340.5739,173.4990,406.3186,205.9151,4.1622,1.5819,1.7414,4.1898,-11.8205,1.1127,36.6715,-4.6220,-4.3145
22,2,552.1118,170.3527,578.3375,191.7578,3.6537,1.3892,1.5846,4.2358,-2.5968,0.5611,48.0771,-7.9525,-7.9007
22,2,576.7237,170.3477,634.0349,219.5738,3.5347,1.5013,1.5898,3.7994,-0.0243,1.1119,23.5227,-7.9340,-7.9346
22,2,463.5942,167.1151,527.7504,204.9760,3.0449,1.7445,1.5929,3.5492,-5.2878,1.0073,34.4773,-5.3590,-5.2099
22,2,613.4463,161.3397,674.1654,185.7378,0.2037,1.6437,1.7051,4.0260,2.7779,0.1768,48.5498,-6.3131,-6.3717
22,2,0.0000,190.2890,59.6463,233.0502,0.0169,1.4236,1.6273,4.0413,-21.3006,1.7121,26.3401,-8.5120,-7.8396
22,2,589.8005,165.9735,607.9323,182.4971,-0.0694,1.5358,1.6432,3.7822,-0.3798,-0.0606,67.7760,-7.8834,-7.8797
22,2,928.3367,161.2369,1042.7582,197.7047,-0.4625,1.4676,1.6246,3.8545,15.8068,0.5872,29.3943,-6.2167,-6.7073
22,2,50.4261,187.5653,124.4659,229.1688,-1.6426,1.4574,1.6186,3.8536,-19.8225,1.6424,27.3049,-8.2945,-7.6737
22,2,426.3454,173.5807,452.3882,190.8714,-2.3048,1.4775,1.6386,3.5640,-14.4283,0.6630,62.3802,-8.2565,-8.0321
22,2,360.8101,165.0475,395.3531,190.6270,-2.6579,2.1466,1.6874,3.8487,-19.4177,0.6306,61.2853,-7.8270,-7.5235
22,2,383.2404,170.7193,417.8127,193.4114,-3.3085,1.6086,1.6514,3.8182,-14.8491,0.7301,52.0783,-4.7686,-4.4943
22,2,423.3910,175.5746,447.5952,193.6256,-3.3841,1.4497,1.5849,3.9279,-13.9545,0.8443,58.9013,-5.0418,-4.8122
22,2,886.2311,163.1342,955.7099,197.2080,-3.5037,1.4115,1.6156,3.6607,13.9078,0.5838,31.1715,-7.7866,-8.2042
22,2,874.9145,148.6837,953.2202,177.1679,-3.8072,1.5335,1.7387,3.7634,17.5278,-0.3464,39.9004,-3.3824,-3.7952
22,2,929.8558,144.9568,1012.5718,175.7766,-3.9661,1.5804,1.7077,3.9292,20.0242,-0.4176,38.6343,-2.7018,-3.1784
22,2,638.5382,171.4399,688.1351,206.7552,-3.9948,1.4470,1.5717,3.8794,2.5587,0.9687,30.9642,-7.9256,-8.0089
22,2,398.0391,174.8278,458.1526,201.2990,-4.2041,1.5450,1.5819,3.5102,-10.6232,1.0614,42.8980,-5.6977,-5.4584
22,2,106.6245,187.5774,176.4113,229.1140,-4.4469,1.4373,1.5961,3.6933,-17.4891,1.6199,26.9124,-8.2528,-7.6836
22,2,847.7169,141.1941,897.9819,174.7455,-4.6023,1.7746,1.6217,3.7500,15.3002,-0.4994,40.2779,-7.7933,-8.1555
22,2,393.4562,174.6495,447.2173,207.7345,-4.6380,1.5381,1.5948,4.2499,-8.9724,1.1446,35.0021,-4.7188,-4.4718
22,2,371.5171,168.5791,417.7925,185.3369,-5.1410,1.5732,1.6241,4.3176,-20.0230,0.2089,68.0679,-2.6817,-2.3987
22,2,382.7941,175.3078,419.0122,198.3665,-5.2793,1.5004,1.6445,3.8361,-13.6557,0.9925,47.9876,-4.7921,-4.5184
22,2,187.3336,182.9851,249.8211,215.8605,-5.7117,1.3371,1.5902,4.4124,-16.8226,1.3318,31.1013,-5.0138,-4.5240
22,2,95.6769,188.0241,221.3266,253.8952,-5.8349,1.5504,1.6765,3.9845,-11.8489,1.6978,19.0923,-4.9433,-4.3969
22,2,185.1504,185.5911,274.6862,225.8530,-5.8728,1.4209,1.7908,4.4437,-14.4280,1.5257,27.5822,-4.8785,-4.4029
22,2,76.4361,189.3934,188.2850,282.0094,-6.1527,1.5373,1.6473,4.4435,-9.5477,1.6852,14.3600,-8.4333,-7.8581
22,2,439.4894,172.3599,514.4963,200.3317,-6.3043,1.6092,1.6658,4.1478,-7.5273,0.9906,42.2512,-6.6811,-6.5079
22,2,0.0000,0.0000,1225.0000,369.0000,-6.3523,1.5418,1.5931,4.0316,-4.7817,1.4065,2.1362,-4.9652,-3.8709
22,2,346.0625,162.9994,398.5935,184.3703,-6.7368,1.9613,1.7132,4.3275,-21.3872,0.1155,65.7688,-3.1332,-2.8221
23,2,144.5568,187.3302,258.6914,236.5269,7.2370,1.4431,1.6609,3.3290,-12.8091,1.5888,22.7414,-4.6576,-4.1522
23,2,573.8958,177.4395,669.2781,263.1902,5.9298,1.4216,1.5846,3.5040,0.2266,1.3274,13.4897,-7.8741,-7.8918
23,2,578.9529,169.3285,633.1722,219.1902,3.1655,1.5414,1.6160,3.9164,0.0011,1.1152,23.8541,-7.9031,-7.9048
23,2,459.9031,165.8773,526.8574,205.0007,2.9815,1.7757,1.6598,3.6300,-5.3350,0.9934,34.0419,-5.3601,-5.2078
23,2,330.8675,174.9158,398.3271,207.5495,2.9091,1.5295,1.6307,4.2886,-11.8288,1.1452,35.3448,-4.6287,-4.3101
23,2,544.8854,170.3642,577.1490,190.8908,2.6426,1.3439,1.6309,4.0130,-2.9062,0.5092,48.4234,-8.0600,-8.0022
23,2,855.4104,158.8981,942.4593,190.8941,2.5176,1.5497,1.6464,3.6473,14.6477,0.3768,35.1585,-6.2349,-6.6281
23,2,93.6021,187.4873,168.3403,222.0713,0.4576,1.4075,1.5955,3.7378,-20.8006,1.6135,31.2923,-8.1008,-7.5205
23,2,605.5012,161.4402,660.3725,185.0971,-0.3735,1.5718,1.6272,3.6134,2.0645,0.1318,47.9958,-3.0258,-3.0704
23,2,392.7108,174.0213,434.6171,195.0813,-0.9372,1.5349,1.6587,3.9591,-14.3677,0.8723,53.6080,-5.3728,-5.1142
23,2,588.4997,163.3959,613.2923,182.5665,-2.1836,1.7622,1.7520,4.5125,-0.1239,-0.0539,67.4881,-7.7150,-7.7150
23,2,0.0000,188.7775,67.7498,231.2017,-2.2253,1.4201,1.6129,4.0178,-21.5160,1.6317,25.2093,-2.9269,-2.2283
23,2,123.7751,182.0430,213.6327,211.2405,-2.2556,1.4452,1.5890,3.9076,-22.2145,1.3922,36.1903,-6.0693,-5.5245
23,2,925.3038,159.1365,1000.1547,198.0666,-2.4950,1.5095,1.6445,3.6135,14.7929,0.5797,29.3144,-7.7251,-8.1898
23,2,390.2621,172.5826,448.1825,199.4756,-2.5506,1.5690,1.6728,4.4533,-11.3490,0.9546,43.4918,-5.4170,-5.1653
23,2,424.5985,173.8507,448.5638,191.1487,-2.7219,1.4693,1.6324,3.4853,-14.5024,0.6826,61.8817,-4.8207,-4.5935
23,2,890.0392,141.3233,934.6548,174.3292,-2.8102,1.7234,1.7090,3.8218,17.4665,-0.5235,40.0803,-7.6058,-8.0157
23,2,38.5474,186.6231,113.9155,234.5037,-2.9559,1.4734,1.6706,4.0333,-18.0421,1.6032,24.1137,-8.5927,-7.9583
23,2,541.5022,171.7510,587.4579,195.1656,-3.4820,1.6376,1.6631,3.8136,-2.7494,0.8430,51.5307,-7.3843,-7.3331
23,2,810.0056,162.3090,902.9958,199.2579,-3.6931,1.4993,1.5472,3.6424,10.8942,0.6550,30.6529,-8.3881,-8.7280
23,2,903.5714,158.9706,940.6287,186.1826,-3.7240,1.3505,1.5431,3.6265,16.7472,0.1523,37.0557,-7.3655,-7.7885
23,2,435.7829,171.5570,473.9841,190.3610,-3.9168,1.5979,1.6842,4.1137,-12.9664,0.6159,62.2828,-7.6128,-7.4104
23,2,358.8538,156.7120,395.8672,182.5704,-4.1656,2.1515,1.7068,4.6938,-19.4635,-0.0488,61.2797,-7.8514,-7.5474
23,2,425.0033,175.5988,466.7238,202.0090,-4.9519,1.5413,1.6505,4.2767,-9.5817,1.1027,43.4100,-4.7208,-4.5068
23,2,371.6259,174.1389,399.8814,198.9129,-4.9618,1.5309,1.5990,3.5925,-13.9765,0.9763,45.6345,-8.1099,-7.8164
23,2,853.2010,139.5227,896.8784,173.8982,-5.1505,1.7969,1.5311,3.3512,15.2021,-0.5399,39.6650,-7.7259,-8.0911
23,2,0.0000,0.0000,1225.0000,369.0000,-5.8139,1.3362,1.3943,3.0520,-1.6960,1.6459,0.1896,-5.0784,-3.8014
23,2,176.1225,181.2377,240.0356,214.3150,-5.8555,1.3744,1.6058,4.3278,-17.6084,1.2964,31.6841,-5.0030,-4.5018
23,2,179.2150,180.8149,241.2260,218.9701,-5.9828,1.4338,1.6810,4.4236,-15.9912,1.3474,28.9371,-5.0931,-4.5946
23,2,406.1787,175.0015,453.2399,208.2457,-6.0439,1.5249,1.6456,4.2931,-8.4298,1.1528,34.6496,-4.8082,-4.5734
23,2,421.9654,172.7215,503.3016,201.3301,-6.0904,1.6232,1.6553,4.5870,-8.2211,1.0336,41.4328,-6.5064,-6.3137
23,2,651.1996,165.6517,684.9039,192.6814,-6.0913,1.6122,1.6800,3.0058,4.0652,0.5707,43.8300,-7.6217,-7.7153
23,2,348.8952,162.8218,403.6532,184.3841,-6.4446,1.9562,1.8238,4.6765,-21.0421,0.1154,65.7550,-2.8188,-2.5124
23,2,372.1563,165.2673,410.9104,191.3729,-6.8641,1.8708,1.7175,4.1951,-15.8417,0.5920,52.9064,-8.4145,-8.1271
24,2,114.2344,190.3475,239.9421,241.9516,7.7242,1.4054,1.6640,3.4394,-12.8321,1.6432,21.4985,-4.6736,-4.1436
24,2,572.8957,177.9343,666.6601,260.8637,5.4919,1.3992,1.5836,3.4187,0.2177,1.3117,13.6477,-7.8649,-7.8818
24,2,323.0874,174.8146,389.4194,207.7238,5.0951,1.5003,1.5903,3.8735,-11.8712,1.1219,34.2332,-4.6260,-4.2968
24,2,579.1170,168.8796,631.4149,217.8495,4.7267,1.5311,1.6187,3.7965,-0.0205,1.0860,24.0356,-7.8915,-7.8923
24,2,458.4209,166.3258,524.1948,205.9255,2.9916,1.7673,1.5509,3.6433,-5.3484,1.0181,33.4806,-5.3551,-5.1999
24,2,546.4415,170.5607,574.1515,190.6143,2.7794,1.3285,1.5460,3.7542,-2.9716,0.4969,48.8167,-8.0118,-7.9532
24,2,874.9684,156.6871,945.8897,190.1829,1.6542,1.5989,1.6091,2.7884,14.9940,0.3374,34.6130,-6.2424,-6.6496
24,2,937.5489,156.4183,1066.4044,194.4894,0.5298,1.4867,1.6601,4.2338,15.9918,0.4442,28.5274,-6.2427,-6.7506
24,2,76.2101,186.2524,153.4221,218.4195,0.2456,1.5158,1.5798,3.5895,-24.2471,1.6782,35.0988,-5.8363,-5.2377
24,2,312.3014,172.9182,374.3255,220.6723,-0.6114,1.6951,1.6426,3.9177,-9.9140,1.3331,27.1786,-8.0464,-7.7021
24,2,616.8127,161.1423,675.3869,185.6423,-0.9705,1.6150,1.6729,3.8603,2.8733,0.1667,47.5015,-6.2544,-6.3163
24,2,317.1010,176.4814,377.3839,228.9392,-0.9726,1.6365,1.5974,3.9302,-8.8351,1.4295,24.1777,-5.1468,-4.8023
24,2,591.4069,166.0726,611.7454,182.7740,-1.2607,1.5305,1.6447,3.6536,-0.0704,-0.0328,66.7573,-7.7776,-7.7784
24,2,0.0000,187.2490,68.6783,225.3666,-2.1375,1.4578,1.5792,3.6890,-23.6449,1.6385,29.1591,-2.4976,-1.8232
24,2,376.6343,175.9418,445.5762,202.4633,-2.2348,1.5627,1.6617,3.9130,-11.7351,1.1402,43.2363,-2.7105,-2.4491
24,2,73.2524,183.9025,142.2211,222.2965,-2.2461,1.4470,1.5814,3.7888,-20.0829,1.4813,28.7854,-8.2643,-7.6620
24,2,938.6450,141.7527,1028.6718,172.8897,-2.6862,1.5803,1.7028,3.8953,20.2755,-0.5635,37.8128,-6.1164,-6.6069
24,2,0.0000,188.3352,38.3136,236.9667,-4.0671,1.4491,1.5577,3.4265,-19.9415,1.6352,23.3405,-5.2551,-4.5564
24,2,392.6429,173.6362,428.1107,205.1379,-4.2793,1.5722,1.7194,3.9559,-10.1922,1.0992,37.4234,-8.1164,-7.8544
24,2,0.0000,0.0000,1225.0000,369.0000,-4.3245,1.3770,1.4362,3.4772,2.2701,1.5139,1.0432,-7.5692,-8.5983
24,2,536.9138,171.4426,580.6347,196.4006,-4.3512,1.5278,1.5283,3.1128,-2.7765,0.8134,45.0175,-4.3004,-4.2410
24,2,0.0000,0.0000,1225.0000,369.0000,-4.4505,1.4034,1.4829,3.5038,0.8530,1.5104,1.5808,-7.2627,-7.6821
24,2,909.3424,150.7859,956.0114,176.3309,-4.4598,1.3066,1.5769,3.7073,18.2826,-0.3943,39.1526,-7.1986,-7.6342
24,2,898.7149,152.3897,973.5305,179.9987,-4.6205,1.5393,1.6866,3.8232,19.3413,-0.1880,41.2220,-2.7782,-3.2158
24,2,358.0524,158.9116,394.1833,179.1163,-4.7819,1.6466,1.5548,3.3213,-19.2162,-0.3496,60.0958,-7.6774,-7.3715
24,2,0.0000,193.4728,50.9407,253.9086,-4.9394,1.4547,1.6118,4.3701,-17.9295,1.7826,20.0958,-4.8843,-4.1652
24,2,871.8622,144.8903,932.7399,176.0481,-4.9982,1.6348,1.6903,3.5256,16.7538,-0.4156,39.7603,-7.9422,-8.3400
24,2,1142.1543,195.8328,1225.0000,291.9594,-5.0161,1.3826,1.6397,4.5869,11.0540,1.6605,13.1235,-4.0813,-4.7707
24,2,422.2211,176.2621,493.7279,202.2164,-5.3221,1.5066,1.6479,3.8442,-8.6217,1.1089,42.1623,-6.1246,-5.9261
24,2,137.1006,184.8817,202.3743,219.7206,-5.3316,1.4057,1.6130,4.1422,-18.8956,1.4887,30.9766,-5.0513,-4.5098
24,2,151.7340,184.2645,223.7165,224.1413,-5.3833,1.3802,1.5602,3.5018,-15.4833,1.4264,26.4865,-8.1508,-7.6287
25,2,82.0144,191.8855,220.7779,249.2397,6.9856,1.4602,1.6624,3.4649,-12.8444,1.7341,20.3164,-4.6616,-4.1064
25,2,572.3471,178.6911,664.5356,259.4235,6.6609,1.3818,1.5797,3.5055,0.2544,1.3060,13.8722,-7.8323,-7.8515
25,2,307.2762,177.1000,382.5370,211.1713,5.1423,1.4860,1.6457,4.1164,-11.9464,1.2237,32.9747,-4.6021,-4.2594
25,2,574.5439,168.1654,632.0091,217.7067,4.4772,1.5655,1.6261,3.8591,-0.0936,1.0931,24.3392,-7.9452,-7.9430
25,2,455.3067,166.5261,524.2543,207.1649,3.5438,1.7883,1.5776,3.7861,-5.3638,1.0583,33.0977,-5.3649,-5.2075
25,2,547.0687,171.2596,572.8193,191.2711,2.7515,1.3419,1.5740,3.9602,-3.0350,0.5470,49.4715,-7.9706,-7.9115
25,2,942.6360,152.5545,1081.2788,192.1028,1.7152,1.5132,1.7098,4.4664,16.0839,0.3439,28.0094,-6.2383,-6.7564
25,2,590.0334,165.4163,613.2499,182.7128,0.5510,1.5720,1.6708,4.0259,-0.0584,-0.0387,66.4671,-7.7233,-7.7243
25,2,884.0165,157.5060,958.3301,190.4413,0.4936,1.5509,1.6600,2.8458,15.3086,0.3450,34.1485,-6.2673,-6.6870
25,2,613.8252,160.8585,674.9930,185.6167,0.4162,1.6188,1.7100,3.9489,2.7318,0.1637,47.1208,-6.3002,-6.3596
25,2,76.7511,189.6582,124.6543,221.3161,-1.5657,1.4501,1.6349,3.7934,-25.0071,1.7957,35.2854,-8.3858,-7.7752
25,2,63.3947,191.5854,169.9789,227.7167,-1.9172,1.4044,1.6472,4.3067,-20.9399,1.7976,30.6554,-4.7065,-4.1137
25,2,0.0000,190.1611,111.7435,235.7304,-2.0016,1.4780,1.5832,3.7669,-19.6291,1.7522,25.5304,-4.8676,-4.2198
25,2,391.9207,176.0434,431.3376,197.8395,-2.2570,1.5162,1.6689,3.0893,-13.7035,1.0244,50.8292,-4.5771,-4.3171
25,2,435.3556,172.0557,460.5454,193.8100,-2.6802,1.4900,1.6027,3.8833,-11.0196,0.7327,50.4804,-8.0282,-7.8164
25,2,31.2453,189.2212,86.2199,222.0878,-2.8701,1.4716,1.6174,3.9260,-26.4820,1.7852,34.3473,-5.4988,-4.8481
25,2,0.0000,0.0000,1225.0000,369.0000,-3.4032,1.4550,1.5785,3.9435,2.6911,1.4707,0.9062,-7.7697,-8.9125
25,2,0.0000,0.0000,1225.0000,369.0000,-3.4828,1.4776,1.5925,3.8873,0.9783,1.5307,1.3059,-7.4297,-7.9685
