18,2,74.2830,184.4825,102.5210,206.7263,-5.1478,1.6199,1.7531,4.0539,-41.2145,2.5720,56.9450,-5.3512,-4.7267
18,2,0.0000,205.2030,46.0439,235.2651,-5.2283,1.4462,1.6426,3.9593,-34.4411,3.3871,41.2296,-4.8393,-4.1464
18,2,300.0424,186.8456,325.5880,208.2517,-5.2797,1.5830,1.7865,4.3324,-24.2577,2.7676,58.7624,-5.1345,-4.7443
18,2,508.3100,176.3210,537.5694,199.3764,-5.2992,1.5841,1.6587,4.0120,-6.3839,1.8457,52.3629,-4.9469,-4.8258
18,2,203.4388,197.6210,264.0307,224.2310,-5.4902,1.5514,1.6366,3.8633,-24.9136,3.2633,47.8572,-4.5782,-4.1001
18,2,619.9919,176.4364,666.9581,200.8652,-5.6858,1.4003,1.5588,4.2434,1.9603,1.6311,44.2783,-5.0038,-5.0473
18,2,425.6367,178.0739,463.5253,207.0837,-5.8011,1.3874,1.6267,4.2962,-8.7125,1.6758,37.6237,-5.0078,-4.7814
18,2,444.9505,180.1761,500.5911,204.5721,-5.8026,1.4380,1.5906,3.9249,-8.7092,1.9252,45.9189,-4.3207,-4.1340
18,2,581.3757,177.1473,610.5235,197.3237,-5.8384,1.3606,1.5621,3.9790,-0.9974,1.6796,51.6021,-4.5960,-4.5764
18,2,378.4059,179.6268,422.5358,215.0376,-5.8389,1.3729,1.6176,4.1501,-9.1122,1.6850,31.0513,-5.0447,-4.7612
18,2,0.0000,192.2046,16.5947,214.7901,-5.8496,1.3205,1.5208,4.0807,-41.1155,2.6673,48.0634,-8.3144,-7.6093
18,2,449.7205,184.0866,471.7278,206.4637,-5.8704,1.6435,1.6510,3.9622,-11.8458,2.5666,57.2099,-4.9085,-4.7048
18,2,246.2889,181.7281,290.9028,206.6237,-5.8758,1.4202,1.6214,3.9419,-21.1439,1.9961,44.7496,-4.9168,-4.4774
18,2,380.6203,178.7402,441.7128,210.8321,-5.8867,1.4209,1.6202,3.9128,-9.5215,1.7201,34.6943,-4.6407,-4.3744
18,2,612.2819,176.5244,631.9008,193.9829,-5.8867,1.3759,1.5687,3.9093,0.9682,1.6890,59.6549,-4.6979,-4.7136
18,2,0.0000,185.1533,0.0000,211.6734,-5.8867,1.5121,1.6796,4.2046,-41.4245,2.3244,45.4386,-5.2671,-4.5307
18,2,0.0000,184.5397,0.0000,216.2969,-5.8867,1.5352,1.6580,4.0207,-41.6112,2.1952,38.6157,-5.2487,-4.4294
18,2,0.0000,185.9140,0.0000,214.7254,-5.8867,1.5387,1.6570,4.0188,-41.6019,2.3489,42.6327,-5.2503,-4.4802
18,2,322.0658,183.2222,363.1008,204.2334,-5.8867,1.5164,1.6278,3.9517,-20.7446,2.3502,56.0470,-4.6829,-4.3296
18,2,152.0746,0.0000,1241.0000,374.0000,-5.8867,1.5502,1.5920,3.8062,-0.4940,1.6327,1.0032,-7.9392,-7.5639
18,2,372.8539,179.8740,420.1006,209.2222,-5.8867,1.4071,1.5912,3.9174,-11.0932,1.7921,37.5767,-4.7933,-4.5078
18,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5491,1.5913,3.8054,-2.1019,1.6481,1.0031,-7.9391,-6.9165
18,2,427.2455,184.7576,449.5363,204.1871,-6.6479,1.7109,1.5753,4.0616,-16.2144,2.8709,68.2247,-4.8252,-4.5923
19,2,57.0639,203.5704,227.5762,274.6221,5.9770,1.3883,1.6704,3.8927,-11.3121,2.2255,17.7281,-7.8546,-7.2931
19,2,685.6644,174.6046,718.6643,203.3631,0.4799,1.6319,1.5408,3.6011,5.5067,1.7409,43.1126,-4.4662,-4.5919
19,2,442.6794,186.9471,477.3136,210.0645,-0.0287,1.4978,1.6840,4.0204,-10.6344,2.5378,51.2381,-4.7281,-4.5240
19,2,529.5818,178.0406,549.0795,196.8086,-0.9793,1.4506,1.5287,3.5064,-5.7459,1.8844,58.5833,-4.7996,-4.7018
19,2,690.1788,177.8155,767.0526,206.3899,-1.2594,1.4677,1.6316,3.7994,6.4105,1.7492,39.3150,-5.7461,-5.9061
19,2,386.0278,184.1911,416.1798,203.8321,-1.6474,1.5516,1.6435,4.0367,-17.7736,2.5494,61.4549,-4.7785,-4.4978
19,2,461.1756,179.3096,511.1436,211.9325,-3.2113,1.5134,1.6619,3.8406,-6.1903,1.8546,36.2111,-7.7999,-7.6313
19,2,645.2875,176.9538,679.7565,202.6729,-3.3139,1.5098,1.6474,4.0429,3.1995,1.7774,45.0775,-7.9081,-7.9780
19,2,414.6897,180.5576,444.2781,200.5731,-3.3331,1.8397,1.7482,4.1771,-17.5015,2.6097,70.0470,-4.6904,-4.4460
19,2,253.4290,192.1830,326.7164,219.3095,-3.7228,1.4536,1.6590,4.0043,-19.4322,2.6878,43.9175,-7.4379,-7.0232
19,2,475.2731,173.1268,521.8593,201.7881,-3.7496,1.6607,1.6056,4.0606,-6.8804,1.6779,44.0214,-5.1873,-5.0328
19,2,534.4971,176.3524,597.8283,198.6561,-4.2885,1.4869,1.6467,4.0555,-3.0598,1.7357,49.9545,-5.9691,-5.9078
19,2,157.1059,183.6096,187.0146,201.1828,-4.3009,1.5351,1.6311,3.7719,-40.9011,2.5672,67.3251,-5.4689,-4.9245
19,2,423.5149,186.4260,451.2702,209.7238,-4.3315,1.5305,1.6086,3.3611,-12.2555,2.5275,51.2446,-4.8525,-4.6185
19,2,663.1130,177.2770,702.2665,202.6018,-4.3466,1.6553,1.6442,3.9194,5.0490,1.9747,50.0289,-4.3200,-4.4195
19,2,569.9504,175.2965,593.7160,191.7694,-4.6279,1.5273,1.6540,4.1020,-2.7074,1.7700,69.6669,-4.5891,-4.5500
19,2,685.6725,175.5571,713.9721,202.0685,-4.7475,1.6835,1.6290,4.1317,6.0351,1.8729,48.4456,-4.5251,-4.6478
19,2,500.2197,176.3693,564.5531,196.3329,-4.7806,1.4478,1.7771,4.5405,-5.9033,1.7216,54.5977,-2.7544,-2.6468
19,2,338.7668,188.5760,386.6531,210.2544,-5.1484,1.4612,1.8325,4.3422,-18.5049,2.6887,54.1112,-4.6362,-4.3078
19,2,411.7401,177.5032,446.8824,209.0688,-5.3087,1.4144,1.5657,3.9088,-8.8077,1.6532,35.0306,-8.0983,-7.8534
19,2,618.4800,178.2148,649.2200,203.0768,-5.4659,1.4545,1.5303,3.7809,1.4133,1.8028,44.9873,-4.7830,-4.8137
19,2,470.8350,181.1067,498.8515,203.4887,-5.5227,1.5087,1.6699,4.1211,-9.0660,2.1312,52.3302,-4.8015,-4.6303
19,2,727.4734,175.6331,770.8197,203.1273,-5.6237,1.4596,1.6232,3.8214,7.8741,1.6245,40.8010,-7.4463,-7.6351
19,2,590.0458,178.3787,621.5869,202.4436,-5.6374,1.3971,1.5242,3.5779,-0.2567,1.7527,44.6122,-4.5950,-4.5888
19,2,443.6967,180.0457,474.5996,207.4059,-5.6913,1.4690,1.6291,4.0330,-8.8604,1.9091,42.0246,-4.9511,-4.7442
19,2,12.4461,188.9306,46.0279,211.3291,-5.7127,1.4219,1.6105,4.2543,-41.1602,2.6106,51.1625,-8.4731,-7.7980
19,2,5.2986,204.1699,66.9310,232.1705,-5.7842,1.4336,1.5117,3.7175,-34.4508,3.4022,43.3764,-4.9623,-4.2939
19,2,0.0000,211.2268,6.1716,374.0000,-5.7914,1.4437,1.7166,4.3018,-8.8005,1.8777,7.1277,-3.0560,-2.1845
19,2,606.6978,177.1041,629.2156,196.6432,-5.8023,1.3419,1.5676,3.9585,0.5785,1.6622,52.4256,-4.6834,-4.6940
19,2,480.3044,180.5370,509.6156,203.2394,-5.8268,1.4420,1.5828,4.0296,-7.8475,1.9884,49.2810,-4.7699,-4.6124
19,2,362.0452,180.9992,423.9823,219.2178,-5.8367,1.4624,1.6614,4.1860,-9.1758,1.8326,30.6742,-4.7874,-4.4987
19,2,362.2602,179.3597,406.1081,210.5756,-5.8867,1.4087,1.5943,3.9465,-11.0924,1.7475,35.5160,-4.8938,-4.5929
19,2,0.0000,184.7991,0.0000,214.6982,-5.8867,1.5070,1.6464,4.0089,-41.6102,2.2081,40.2229,-5.2505,-4.4514
19,2,0.0000,187.2274,0.0000,214.3810,-5.8867,1.4852,1.6528,4.0359,-41.4439,2.4009,43.8523,-5.3157,-4.5614
19,2,350.0398,182.5114,392.3844,201.6579,-5.8867,1.5245,1.6431,3.9376,-20.3831,2.3777,61.6713,-4.4903,-4.1721
19,2,626.5392,176.7141,646.2305,193.9354,-5.8867,1.3846,1.5715,3.9132,2.1737,1.7204,60.8605,-4.6979,-4.7330
19,2,383.7997,177.8545,426.8266,205.5856,-5.8867,1.4001,1.5783,3.8920,-11.0892,1.6851,39.1670,-4.8089,-4.5344
19,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5495,1.5904,3.8051,-2.9054,1.6606,1.0033,-7.9390,-6.7849
19,2,149.0411,0.0000,1241.0000,374.0000,-5.8867,1.5482,1.5933,3.8075,-0.9081,1.6259,0.9961,-7.9398,-7.3170
19,2,0.0000,185.7072,0.0000,211.5183,-5.9205,1.4963,1.6507,4.1109,-41.5005,2.3576,46.1866,-5.2628,-4.5336
19,2,68.5615,185.8282,125.0072,206.9725,-6.2759,1.5512,1.7231,4.2731,-40.3462,2.6003,56.6781,-5.8487,-5.2321
19,2,308.0958,186.1004,353.4192,213.6544,-6.3872,1.6776,1.6156,4.2858,-18.6282,2.6029,48.2268,-4.7767,-4.4096
19,2,101.0081,195.0772,162.6972,217.1957,-7.0900,1.5460,1.4366,3.9735,-35.6213,3.2343,53.7294,-6.0853,-5.5019
20,2,108.0407,199.3182,253.6700,265.7552,5.8765,1.4633,1.6535,3.7947,-11.3418,2.2409,19.3072,-7.8580,-7.3325
20,2,448.6158,185.5130,479.6669,207.4698,1.1280,1.4780,1.5712,3.7129,-10.6219,2.4333,52.5950,-4.7288,-4.5301
20,2,669.3591,175.7755,698.1567,202.4096,-0.1242,1.5028,1.6110,4.0203,4.3422,1.6859,43.2304,-7.7779,-7.8768
20,2,373.4148,183.3983,409.5168,204.6346,-0.1877,1.6253,1.6664,4.4000,-18.0252,2.5283,59.6110,-4.7159,-4.4231
20,2,684.3879,173.9926,719.2610,203.1496,-1.1463,1.5874,1.5155,3.2686,5.2391,1.6549,41.1987,-4.4391,-4.5643
20,2,643.6038,176.8988,677.8655,202.7888,-2.0639,1.4562,1.5993,3.7982,2.9524,1.7086,43.1257,-7.9032,-7.9706
20,2,556.2029,172.2258,580.8434,190.2553,-2.3426,1.5613,1.6179,4.0095,-3.7007,1.5066,64.5534,-4.6186,-4.5613
20,2,696.6564,172.3304,784.3459,205.6942,-3.1217,1.7124,1.7586,4.2331,6.8244,1.6853,38.1563,-3.2595,-3.4347
20,2,50.9358,215.1845,127.5248,250.3777,-3.3667,1.5535,1.6544,3.5810,-26.7389,3.8119,36.9915,-2.7025,-2.0797
20,2,704.1225,170.5493,754.9036,202.7818,-3.4859,1.7056,1.6734,3.7323,6.6682,1.5834,40.2204,-4.2177,-4.3804
20,2,407.2463,183.7550,438.3013,202.2441,-3.5035,1.6301,1.6738,4.3135,-17.7190,2.6960,68.3832,-4.6724,-4.4195
20,2,373.0449,183.6830,421.7719,202.8258,-3.8149,1.6151,1.6703,3.9460,-18.8905,2.5983,64.0447,-2.7750,-2.4889
20,2,0.0000,189.4253,38.0945,213.8691,-3.8623,1.5131,1.6658,3.7233,-40.4656,2.6938,49.4084,-5.2923,-4.6086
20,2,24.1636,185.4251,56.1154,208.6279,-4.0304,1.5450,1.6657,3.9589,-41.3699,2.4941,52.4016,-5.3408,-4.6748
20,2,95.4316,198.0748,159.5111,221.9876,-4.0311,1.5073,1.6085,3.7517,-34.5400,3.3846,51.7130,-4.4968,-3.9101
20,2,215.7941,197.9426,294.6337,241.2039,-4.0446,1.4335,1.6474,3.8466,-13.8338,2.4862,28.2670,-4.8493,-4.3975
20,2,499.5857,176.8377,546.9897,200.1068,-4.1037,1.5229,1.6639,4.2222,-6.1120,1.8123,50.2235,-5.2626,-5.1417
20,2,467.8730,185.5199,501.9342,207.7802,-4.1791,1.5065,1.7183,3.9967,-9.1983,2.4747,53.1520,-4.6850,-4.5140
20,2,663.4589,175.4148,703.9912,202.1683,-4.1868,1.6987,1.6699,3.7216,4.9356,1.8769,48.2439,-4.3097,-4.4106
20,2,689.4538,172.5689,737.9437,200.5906,-4.2515,1.5977,1.5487,3.9745,6.1207,1.5811,43.2489,-8.0792,-8.2184
20,2,141.2342,190.9830,225.7279,224.0971,-4.3544,1.4499,1.6243,3.8450,-20.6390,2.3638,34.8379,-5.8463,-5.3146
20,2,468.2285,171.5744,516.0386,201.9538,-4.4169,1.6794,1.6287,4.1209,-6.9626,1.6084,42.0969,-5.1678,-5.0045
20,2,714.9148,173.0916,794.2737,207.3196,-4.9095,1.5722,1.5737,3.4318,6.8990,1.5838,34.6605,-2.6554,-2.8497
20,2,31.7630,206.7268,139.9909,257.3086,-5.0410,1.5876,1.6018,3.2413,-19.1377,2.9053,26.4494,-7.8477,-7.2258
20,2,571.9796,175.7844,589.0125,190.1442,-5.1293,1.3721,1.5889,3.6361,-2.9214,1.6697,71.5209,-4.7255,-4.6845
20,2,381.3240,187.2113,454.0676,224.4310,-5.1513,1.3846,1.7914,4.6096,-8.4209,2.0525,31.1510,-5.2624,-5.0000
20,2,413.6178,178.2365,487.8452,207.3835,-5.1995,1.4515,1.6360,4.3898,-8.6400,1.7558,38.7690,-2.4124,-2.1942
20,2,653.4209,175.1348,722.2105,206.7539,-5.2357,1.5995,1.6199,3.9275,4.0972,1.7288,38.8990,-5.2640,-5.3676
20,2,0.0000,206.9152,43.6834,237.2390,-5.2435,1.5183,1.5467,3.8947,-35.2764,3.6430,42.9224,-5.1334,-4.4483
20,2,616.9018,178.2678,652.2266,204.0650,-5.3046,1.4548,1.5423,3.6174,1.3998,1.7943,43.3813,-4.8449,-4.8764
20,2,281.0278,195.8374,331.9011,216.9343,-5.3557,1.4808,1.5959,3.9273,-24.0960,3.3746,57.3528,-4.4213,-4.0249
20,2,314.3791,189.3195,364.8771,212.6084,-5.4321,1.4369,1.8075,4.3533,-18.6173,2.6230,49.8010,-4.6989,-4.3425
20,2,539.0265,173.8676,572.6138,196.4776,-5.4473,1.5216,1.5715,4.0412,-3.8052,1.5956,50.8509,-4.5819,-4.5072
20,2,221.5971,195.0296,302.4608,223.6379,-5.4936,1.3358,1.7996,4.5414,-19.0853,2.6299,39.7429,-4.5746,-4.1291
20,2,400.6918,188.8547,435.9372,210.5629,-5.5876,1.5170,1.6944,4.8216,-15.1299,2.8299,56.6860,-5.1848,-4.9247
20,2,269.9656,195.0626,357.0249,262.1806,-5.7614,1.6863,1.7858,4.2584,-8.9153,2.4305,21.9106,-4.9406,-4.5578
20,2,396.2421,183.8982,446.4857,206.5751,-5.8356,1.4950,1.6466,4.0892,-13.5377,2.3227,51.8970,-4.4342,-4.1799
20,2,660.7271,177.8215,682.2495,195.4925,-5.8432,1.4881,1.6414,4.0430,5.3959,1.9421,63.9463,-4.6917,-4.7751
20,2,683.7488,170.0968,715.1185,195.9790,-5.8740,2.1606,1.7255,4.5313,7.6851,1.9301,62.5753,-4.8151,-4.9363
20,2,0.0000,185.8334,0.0000,213.4746,-5.8867,1.5496,1.6628,4.0425,-41.5183,2.3904,44.6131,-5.2913,-4.5447
20,2,0.0000,183.7031,0.0000,213.9613,-5.8867,1.5152,1.6521,4.0154,-41.6119,2.1459,39.8193,-5.2511,-4.4469
20,2,308.8887,182.1349,392.1436,226.7114,-5.8867,1.4724,1.6362,3.9421,-9.5104,1.8401,26.6328,-4.7059,-4.3657
20,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5494,1.5916,3.8054,-2.1019,1.6489,1.0029,-7.9391,-6.9164
20,2,617.4325,175.8817,637.5939,193.6772,-5.8867,1.3665,1.5667,3.9057,1.3622,1.6179,58.0373,-4.6976,-4.7205
20,2,335.1219,182.4933,377.9545,202.2364,-5.8867,1.5056,1.6477,4.0410,-20.7671,2.3245,59.2038,-4.5735,-4.2373
20,2,673.9108,174.1639,692.8409,194.8086,-6.2969,1.6602,1.4577,3.9637,6.1361,1.7732,60.3466,-4.5807,-4.6811
20,2,538.2822,176.4513,560.6981,197.3952,-6.3342,1.5442,1.5834,3.4774,-4.6618,1.8299,55.5803,-4.7556,-4.6719
21,2,150.7439,198.9375,278.5432,258.0620,4.7236,1.4201,1.6181,3.7736,-11.3293,2.2433,20.8904,-7.8482,-7.3562
21,2,451.0949,181.9716,487.8134,203.2299,0.7076,1.4810,1.6080,4.0043,-10.5228,2.1908,54.1220,-4.6089,-4.4174
21,2,672.3817,173.8929,745.3920,204.5682,-0.4053,1.6285,1.5301,3.7208,5.4164,1.6876,39.8039,-6.6649,-6.7987
21,2,362.8872,187.9456,394.9628,208.5605,-1.0823,1.4963,1.6286,3.7634,-18.2908,2.7323,57.1632,-4.7988,-4.4901
21,2,667.6225,174.7314,698.6920,204.1646,-1.1819,1.5920,1.6866,4.0424,4.1277,1.7048,41.3804,-7.7668,-7.8651
21,2,508.4606,173.7774,545.5322,199.0432,-1.9846,1.5859,1.7345,4.4969,-5.4688,1.6496,47.7446,-4.6643,-4.5505
21,2,52.3870,211.6101,149.3800,247.2459,-2.0610,1.5522,1.6585,3.8116,-25.6951,3.5991,36.5120,-6.7521,-6.1420
21,2,146.5710,193.9637,203.2863,222.0242,-2.3626,1.5494,1.6704,3.7739,-26.9774,2.9182,44.8119,-4.8513,-4.3118
21,2,513.8432,175.4131,544.1829,196.7981,-2.4132,1.5583,1.6145,3.8460,-6.1661,1.7602,55.0287,-4.6371,-4.5256
21,2,473.5233,174.9497,523.1584,204.8844,-2.5703,1.5783,1.8347,4.6322,-6.4269,1.7040,40.8830,-5.0800,-4.9247
21,2,213.1238,193.6148,276.8233,223.6522,-2.9686,1.3798,1.7297,4.1830,-19.3441,2.5459,38.3511,-4.8414,-4.3767
21,2,4.6631,187.4255,37.9516,210.4809,-3.1338,1.4654,1.6381,3.9838,-41.2555,2.5289,50.5859,-5.3531,-4.6714
21,2,557.8837,171.9942,580.3503,190.2522,-3.4323,1.5441,1.5728,3.8169,-3.5622,1.4711,62.9638,-4.6652,-4.6086
21,2,394.0224,186.8946,426.0358,208.0643,-3.9737,1.5002,1.7201,4.5457,-15.7994,2.6518,56.7718,-5.1435,-4.8728
21,2,541.5919,172.1318,587.0201,195.1894,-4.2698,1.7864,1.6807,4.2945,-3.6643,1.7302,58.1956,-7.3740,-7.3110
21,2,686.6626,173.4028,749.2353,201.9212,-4.2772,1.5824,1.5585,3.5794,6.2064,1.6155,42.0206,-5.3286,-5.4738
21,2,404.2570,184.5240,435.5973,202.1914,-4.4527,1.5461,1.6346,4.1673,-17.9125,2.6815,68.0870,-4.6500,-4.3934
21,2,268.9977,192.9410,346.7823,255.8887,-4.4986,1.5777,1.6455,3.9000,-8.9465,2.2349,21.5200,-4.9775,-4.5873
21,2,531.0115,173.1861,567.5781,198.4049,-4.7202,1.5865,1.6531,4.0123,-3.9840,1.6090,47.5320,-4.6004,-4.5168
21,2,272.0954,189.9202,333.7821,212.2549,-4.7823,1.3616,1.5989,3.3501,-19.9021,2.4924,46.7360,-6.1027,-5.7018
21,2,152.8447,192.6637,217.8437,224.1437,-4.9781,1.7132,1.6103,3.9086,-25.6663,2.9665,43.6986,-4.7028,-4.1741
21,2,21.2227,204.1343,64.3553,231.4949,-5.0447,1.3786,1.8012,3.9836,-34.1075,3.3541,43.4239,-5.3171,-4.6540
21,2,242.1338,193.5272,311.0789,223.7305,-5.0879,1.4033,1.6495,4.1447,-17.7295,2.5662,38.4980,-4.6773,-4.2480
21,2,22.0191,211.3812,117.4184,248.2364,-5.1257,1.3763,1.6069,3.9492,-24.7586,3.2559,33.1870,-4.7726,-4.1353
21,2,0.0000,185.7073,0.0000,212.7069,-5.8089,1.5976,1.7951,3.8902,-41.3101,2.4671,46.7506,-5.3906,-4.6696
21,2,395.5292,180.1178,434.4061,212.4781,-5.8474,1.3540,1.6348,4.2409,-9.1379,1.7135,33.4727,-5.0011,-4.7362
21,2,0.0000,186.2621,0.0000,214.0766,-5.8867,1.5423,1.6633,4.0464,-41.5266,2.4036,44.2223,-5.2980,-4.5469
21,2,0.0000,184.4827,0.0000,215.6793,-5.8867,1.5247,1.6533,4.0152,-41.6111,2.1878,39.0133,-5.2515,-4.4372
21,2,312.4569,180.5107,377.1666,218.0992,-5.8867,1.4316,1.5865,3.9267,-11.1010,1.7747,30.3325,-4.8008,-4.4524
21,2,210.4190,182.6468,263.7605,207.4662,-5.8867,1.4706,1.6069,3.9659,-23.9344,2.1275,46.3903,-4.7813,-4.3071
21,2,417.4705,179.4149,459.4651,208.1077,-5.9886,1.4186,1.6132,4.1204,-9.1925,1.7901,38.7656,-4.7992,-4.5675
21,2,129.2505,195.8443,163.7811,223.1978,-5.9956,1.4481,1.5766,4.3512,-28.4453,2.9266,44.1789,-5.3300,-4.7604
21,2,653.0300,175.5869,682.8589,195.2546,-6.1616,1.6380,1.6492,3.6621,4.9688,1.8822,62.5922,-4.9058,-4.9843
22,2,182.3155,198.7113,298.4102,251.6507,5.6786,1.3716,1.6264,3.7325,-11.3871,2.2425,22.4230,-7.8289,-7.3634
22,2,454.1811,183.1955,491.2065,203.7586,-0.0422,1.4605,1.6358,4.2000,-10.5611,2.2886,55.6189,-4.5998,-4.4126
22,2,652.0831,175.7753,701.9022,205.8058,-0.6644,1.5408,1.5445,4.0598,3.6936,1.7096,39.6114,-4.3051,-4.3969
22,2,407.2023,183.8282,434.1386,202.2603,-0.8677,1.6537,1.6016,3.6129,-18.0141,2.7259,68.7030,-4.7069,-4.4511
22,2,432.2525,173.5511,507.2318,206.4848,-1.4355,1.6407,1.7082,3.9006,-7.4307,1.6788,37.8895,-5.6289,-5.4362
22,2,480.5694,175.0329,522.3559,203.8416,-1.5594,1.5125,1.6523,4.0805,-6.0330,1.6399,40.2461,-7.8364,-7.6881
22,2,677.1348,174.7397,728.2202,203.2993,-2.6579,1.5833,1.5837,3.4842,5.4121,1.6981,42.1400,-4.1269,-4.2533
22,2,118.6690,200.1968,211.9017,237.2478,-2.6818,1.3842,1.6596,3.8036,-19.4823,2.6597,31.7362,-7.8173,-7.2702
22,2,674.7312,173.1232,742.8428,205.5161,-2.7957,1.6366,1.5445,3.3572,5.1307,1.6508,37.6517,-2.8821,-3.0160
22,2,500.5024,175.2196,538.3448,199.1434,-3.3087,1.6807,1.7075,4.1901,-6.7749,1.8629,53.4002,-5.1111,-4.9851
22,2,550.5267,173.7760,573.9694,192.3720,-3.4817,1.5483,1.6719,3.8578,-4.1108,1.6300,62.2173,-4.6865,-4.6204
22,2,531.4905,176.0626,564.2819,195.9578,-4.0053,1.4447,1.6446,3.6652,-4.7217,1.6974,54.9598,-4.5513,-4.4657
22,2,273.9055,189.5155,337.5085,214.4687,-4.0246,1.3996,1.6155,3.8700,-19.0805,2.4942,45.3331,-4.4344,-4.0377
22,2,421.3909,183.6292,444.5354,200.4942,-4.0315,1.5777,1.5963,3.2494,-17.4769,2.6662,71.2615,-4.7489,-4.5088
22,2,82.4079,197.6703,144.3940,230.4685,-4.0683,1.5660,1.7202,4.1926,-27.5604,3.0237,40.1305,-5.0266,-4.4277
22,2,352.2799,185.6003,396.2432,206.5168,-4.2238,1.5133,1.6878,4.2738,-18.6287,2.5613,57.1235,-4.5997,-4.2855
22,2,607.2751,178.9676,628.1351,198.5692,-4.8637,1.3969,1.4538,3.6722,0.5260,1.8735,54.4277,-4.7339,-4.7431
22,2,307.4370,189.2187,369.0883,239.3150,-4.8720,1.4486,1.6382,4.1336,-9.1883,2.0547,24.5232,-4.9925,-4.6371
22,2,378.3073,187.0050,401.1097,205.5238,-4.9893,1.4162,1.7576,4.4122,-18.7296,2.6621,61.1710,-5.0290,-4.7327
22,2,390.0345,185.3115,432.5944,207.0453,-5.0194,1.5524,1.8435,5.0733,-15.8250,2.5851,57.1943,-5.2788,-5.0097
22,2,663.3625,171.9443,717.6849,193.8744,-5.2198,1.8334,1.7274,4.4844,6.9267,1.7570,62.1694,-6.7932,-6.9032
22,2,693.0035,174.2488,739.8097,205.0597,-5.2688,1.5956,1.5986,3.6691,5.7258,1.6753,39.4623,-7.9811,-8.1237
22,2,587.7476,176.6562,619.0912,199.1060,-5.3184,1.5097,1.6305,4.3594,-0.4564,1.7931,51.5619,-7.7184,-7.7091
22,2,516.8992,174.8850,547.0449,198.5455,-5.3676,1.5345,1.6513,4.1277,-5.3119,1.6786,49.2235,-4.7221,-4.6148
22,2,219.1828,185.8949,301.8071,235.9597,-5.5898,1.6025,1.6584,3.9218,-12.6389,2.1138,26.2418,-4.8747,-4.4294
22,2,644.5947,177.3365,680.6902,195.3042,-5.7661,1.4867,1.4934,3.7366,4.5171,1.8884,62.7120,-5.1494,-5.2206
22,2,606.6880,175.1777,640.5315,199.0770,-5.7704,1.5969,1.6907,4.2958,0.8821,1.7678,50.8997,-4.8614,-4.8781
22,2,135.9152,187.1060,197.2820,218.5615,-5.8315,1.5817,1.6376,3.9710,-24.7113,2.4190,40.2968,-4.9064,-4.3590
22,2,448.9698,182.8931,469.7482,201.1899,-5.8392,1.6145,1.6444,3.8991,-14.2568,2.5906,68.0745,-4.9893,-4.7832
22,2,84.3611,190.2167,139.6421,221.1659,-5.8470,1.7466,1.6664,3.9182,-31.1500,2.8848,45.1995,-4.9846,-4.3837
22,2,612.3807,175.9888,632.6562,193.8646,-5.8867,1.3624,1.5648,3.9041,0.9659,1.6211,57.6449,-4.6981,-4.7143
22,2,0.0000,183.7199,0.0000,212.4850,-5.8867,1.5174,1.6523,4.0167,-41.6112,2.1795,41.8347,-5.2489,-4.4692
22,2,0.0000,183.2947,0.0000,214.3645,-5.8867,1.5252,1.6556,4.0210,-41.6127,2.1206,39.0162,-5.2501,-4.4359
22,2,0.0000,189.1380,0.0000,217.5977,-5.8867,1.5759,1.6892,4.0976,-41.4093,2.6316,44.6174,-5.2955,-4.5502
22,2,51.5383,0.0000,1241.0000,374.0000,-5.8867,1.5450,1.5900,3.8044,-1.2980,1.6246,1.0039,-7.9392,-7.1462
22,2,411.6816,177.7640,452.2827,209.3497,-5.9413,1.4899,1.5860,3.9057,-9.0392,1.7533,36.7088,-4.8435,-4.6034
22,2,207.0941,189.9460,274.5396,227.5426,-6.0720,1.5142,1.7077,4.6202,-17.1806,2.3705,33.7197,-4.9326,-4.4642
22,2,60.2334,187.1534,95.6491,209.7525,-6.1621,1.6159,1.7815,3.6007,-41.3735,2.7679,56.1366,-5.2219,-4.5888
22,2,0.0000,183.9868,145.9326,374.0000,-6.2752,1.5604,1.6304,3.6860,-4.5424,1.6429,3.3598,-7.5200,-6.6243
22,2,689.2542,169.6498,708.3459,189.9064,-6.4526,1.6178,1.5158,4.2688,7.3500,1.3616,59.8410,-4.5836,-4.7049
22,2,485.7689,180.3583,513.9921,201.9121,-6.4645,1.5196,1.6753,4.1366,-8.2961,2.1074,54.4385,-4.7568,-4.6059
22,2,710.8831,169.8775,817.4173,205.4327,-6.7262,1.7363,1.7021,4.9564,7.6509,1.5906,36.2394,-6.3458,-6.5518
23,2,209.4722,197.1795,314.9729,245.6929,5.5533,1.3562,1.6497,3.7493,-11.4562,2.2271,23.9520,-7.8377,-7.3955
23,2,560.5851,172.4949,583.3271,190.3187,-2.1547,1.5999,1.7103,4.2512,-3.5173,1.5674,66.9291,-4.6693,-4.6166
23,2,460.7820,183.4339,483.0170,204.2236,-2.3356,1.5015,1.6440,3.7663,-10.7780,2.3541,56.1586,-4.9030,-4.7138
23,2,0.0000,203.9224,80.9238,242.2434,-2.4883,1.5609,1.6073,3.3886,-27.2629,3.1075,34.1214,-4.5435,-3.8730
