191,2,366.1857,176.5964,409.5482,201.1040,1.7016,1.4768,1.6308,4.0054,-14.1715,1.7262,46.1192,-4.7377,-4.4409
191,2,634.7240,183.2469,667.0826,208.9298,0.1212,1.5359,1.6057,3.6537,2.5662,2.2334,46.5585,-7.9323,-7.9864
191,2,445.4460,178.2320,468.1077,194.8528,-0.1091,1.4753,1.6430,4.1603,-14.3407,1.9949,67.5924,-4.8143,-4.6057
191,2,622.3228,184.1348,657.3408,207.5117,-1.8262,1.4748,1.6207,3.9643,1.9757,2.2830,49.6257,-4.8790,-4.9180
191,2,670.1980,167.0523,699.8688,193.7399,-2.3302,2.4101,1.8446,4.9271,6.9706,1.8859,67.6993,-7.9458,-8.0475
191,2,701.7218,172.1106,760.3927,197.1332,-2.9382,1.6010,1.6243,3.6423,7.8320,1.5531,47.1088,-6.2094,-6.3727
191,2,549.4766,175.0488,578.9927,198.4827,-3.4543,1.6883,1.6228,3.7090,-3.5093,1.8594,54.3484,-8.0843,-8.0198
191,2,793.6302,180.4843,920.4076,225.7986,-3.5241,1.4344,1.5776,3.6608,8.0862,1.6962,23.9501,-6.3061,-6.6273
191,2,29.0363,167.8160,99.7455,202.8219,-3.6746,1.4798,1.6047,3.5941,-24.4341,1.2666,32.2276,-2.4927,-1.8478
191,2,566.0612,175.7080,599.5842,198.5006,-3.7785,1.6331,1.6565,3.9529,-2.0339,1.8560,54.3248,-7.6587,-7.6210
191,2,605.8229,180.8138,636.1081,196.4323,-3.9289,1.4439,1.5912,4.1435,1.0283,2.2535,71.1884,-5.0683,-5.0823
191,2,391.7551,177.1887,436.3700,209.1047,-4.5277,1.5076,1.6167,3.9712,-10.0814,1.7414,36.8090,-5.1283,-4.8624
191,2,614.8845,183.6086,640.8870,209.3663,-4.7159,1.5413,1.6095,3.5349,1.0979,2.2598,46.4412,-4.6979,-4.7208
191,2,336.7088,178.5642,386.0694,202.4921,-4.7637,1.4412,1.6307,4.2982,-16.0381,1.8273,46.6608,-4.6900,-4.3604
191,2,435.8332,171.7721,485.2204,198.3252,-4.8967,1.6784,1.6749,4.1323,-9.9711,1.6097,47.7758,-8.4738,-8.2689
191,2,769.9377,157.5595,825.4364,180.8706,-5.0376,1.5644,1.6180,3.3334,12.8696,0.5377,49.6470,-6.5542,-6.8063
191,2,626.6784,178.3459,646.8784,193.6439,-5.3575,1.4401,1.5546,3.7343,2.6517,1.9975,71.3027,-4.5535,-4.5901
191,2,587.4988,182.8714,649.9432,216.7578,-5.4038,1.4456,1.7171,4.2873,0.2981,1.9555,34.4459,-5.0203,-5.0283
191,2,545.5276,173.7246,572.0006,194.2979,-5.4720,1.9602,1.6750,4.0540,-5.0995,2.0484,71.1200,-8.1677,-8.0961
191,2,558.0634,175.6586,584.2907,195.0951,-5.4755,1.6213,1.5299,3.8458,-3.3695,1.8728,62.7844,-4.5611,-4.5073
191,2,0.0000,82.4180,227.5587,374.0000,-5.4792,1.4846,1.7912,4.7170,-4.4974,1.3569,3.1222,-3.7660,-2.8423
191,2,684.7700,170.4741,709.6483,192.3280,-5.7921,1.6347,1.6808,3.5926,6.6858,1.4563,55.8110,-7.7980,-7.9163
191,2,0.0000,175.6281,0.0000,245.8741,-5.8472,1.3657,1.5613,4.1081,-16.7459,1.4363,16.3226,-4.8219,-4.0319
191,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5082,1.6062,3.8498,2.7362,1.5547,1.3678,-7.8745,-8.8982
191,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4930,1.6002,3.8439,-2.8918,1.5654,1.3698,-7.8745,-6.8222
191,2,349.6576,174.1117,431.9317,214.8786,-5.9149,1.6635,1.7225,4.0879,-9.5848,1.7223,31.7518,-4.5092,-4.2179
191,2,358.9805,174.6377,409.0865,197.3094,-5.9454,1.9173,1.6150,4.0419,-19.5459,2.0746,62.4750,-6.5191,-6.2168
191,2,0.0000,174.7136,555.3475,374.0000,-6.1135,1.5796,1.7348,4.0400,-1.8347,1.5922,2.8269,-8.3096,-7.7739
191,2,307.8047,171.6553,356.3105,213.0673,-6.2915,1.6491,1.6974,4.3377,-11.9288,1.6011,31.0579,-5.0209,-4.6567
191,2,0.0000,156.0605,31.2197,374.0000,-6.3641,1.5211,1.7930,4.0316,-7.7426,1.4135,6.0578,-6.5823,-5.6970
191,2,0.0000,156.0372,0.0000,374.0000,-6.3932,1.4306,1.7040,3.9062,-6.6682,1.3617,4.4079,-6.6274,-5.6689
192,2,747.1661,186.8749,1009.2317,374.0000,7.4853,1.5541,1.6203,3.6613,2.5675,1.7446,7.9669,-7.8250,-8.1245
192,2,42.7962,169.5899,188.1487,233.6501,7.1433,1.6517,1.6569,3.6067,-13.8577,1.5673,20.4122,-4.7183,-4.1278
192,2,665.2395,180.7373,728.9943,238.2906,6.8287,1.6791,1.7225,3.9769,2.7147,1.9589,23.6171,-7.8229,-7.9350
192,2,578.7870,177.4547,638.5068,235.7977,5.3200,1.7332,1.8021,3.9539,-0.1303,1.8970,23.7451,-7.8749,-7.8686
192,2,234.5079,172.4253,330.7780,214.4476,5.1122,1.6480,1.7957,4.6599,-13.8052,1.6309,30.6685,-4.6631,-4.2430
192,2,713.3365,194.4667,854.7536,289.8597,4.6363,1.3726,1.5997,4.0701,2.9673,1.8333,13.3493,-7.8628,-8.0757
192,2,649.0033,186.2944,698.8159,223.8288,3.7961,1.4395,1.6612,4.1219,2.6549,2.0602,31.2529,-7.8867,-7.9699
192,2,310.5617,176.2999,365.2502,206.6751,3.7351,1.4591,1.5092,3.7072,-13.9069,1.6442,36.9618,-4.7449,-4.3871
192,2,0.0000,176.3935,41.9444,258.4867,1.6636,1.4402,1.6015,4.0684,-14.2537,1.5231,14.9064,-4.6647,-3.9106
192,2,359.2492,174.5134,410.6446,200.9183,1.3431,1.5817,1.6597,4.2813,-14.2118,1.6915,45.6912,-4.6406,-4.3404
192,2,637.9142,185.6994,680.7971,216.9585,0.7094,1.4232,1.5706,3.9800,2.4059,2.1107,36.5862,-7.9409,-8.0054
192,2,635.4669,183.1598,669.0910,208.6909,0.6562,1.5076,1.5842,3.5131,2.6174,2.1892,45.9137,-7.9586,-8.0146
192,2,442.7120,177.9732,463.5719,194.6037,-1.3164,1.4663,1.6232,3.8735,-14.5361,1.9551,66.9023,-4.8558,-4.6424
192,2,631.0271,183.4663,657.0031,207.5295,-1.7460,1.5077,1.6429,4.0721,2.2441,2.2592,49.0676,-4.6947,-4.7396
192,2,351.9231,174.8375,420.4708,200.2505,-2.6001,1.6415,1.7282,4.3532,-15.0972,1.7793,48.5518,-2.7180,-2.4177
192,2,679.8857,168.4666,714.7805,190.7905,-3.4315,1.6876,1.6911,3.1734,6.7526,1.3556,56.2864,-4.9520,-5.0705
192,2,452.7631,178.3093,484.3766,195.3221,-3.6979,1.5038,1.7366,4.1013,-13.1671,2.0284,67.2840,-4.5988,-4.4060
192,2,398.8289,175.4838,470.9811,199.3490,-3.7156,1.5428,1.6654,4.3510,-11.5964,1.7201,47.7985,-6.2306,-5.9935
192,2,613.0574,184.9274,648.4156,217.5611,-3.7476,1.5152,1.6789,4.3208,0.9788,2.1747,37.2678,-4.7172,-4.7426
192,2,450.2238,174.9092,484.5040,200.6167,-3.7876,1.5586,1.6454,3.8100,-9.1926,1.6956,46.1452,-5.0442,-4.8483
192,2,567.6998,175.1841,596.9198,198.7550,-3.9429,1.6775,1.6920,4.0326,-2.0565,1.8578,53.8444,-7.7674,-7.7290
192,2,0.0000,170.0048,47.5480,249.6665,-4.0525,1.5361,1.8847,4.3434,-15.4616,1.4808,16.1852,-7.7289,-6.9746
192,2,614.8420,183.3522,643.3900,208.6886,-4.5363,1.4872,1.6381,3.9187,1.1452,2.1844,45.9634,-7.8732,-7.8974
192,2,620.2088,180.8409,644.2609,197.2579,-4.5492,1.5260,1.6420,3.7005,2.1394,2.3328,70.9452,-4.8868,-4.9164
192,2,442.7206,175.6469,476.4311,194.6937,-4.6117,1.5980,1.7516,3.9851,-13.2579,1.8513,63.3361,-5.2314,-5.0256
192,2,335.9888,176.1532,380.0910,200.1990,-4.8832,1.5030,1.7204,3.7048,-16.7021,1.7298,47.6500,-5.3517,-5.0160
192,2,0.0000,160.6347,104.5165,219.9836,-4.8849,1.7273,1.6411,4.0331,-18.3982,1.3714,23.0220,-7.8611,-7.1924
192,2,644.2358,170.8218,699.0031,194.3654,-5.1703,1.6703,1.7094,4.4001,4.5696,1.5258,53.3898,-3.9709,-4.0555
192,2,349.3340,177.5193,431.1590,215.8645,-5.1817,1.5107,1.6156,3.6137,-9.3593,1.7226,30.8668,-7.5609,-7.2685
192,2,564.6434,175.5320,585.5543,196.0382,-5.3661,1.7119,1.5550,3.5743,-3.0759,1.9509,62.5929,-4.8332,-4.7839
192,2,0.0000,184.4344,316.4862,374.0000,-5.6899,1.5567,1.8031,4.1081,-3.3295,1.6400,3.0154,-7.6494,-6.8579
192,2,472.8651,177.0637,497.6639,193.8147,-5.7714,1.3787,1.5900,4.1146,-10.7968,1.7554,62.5234,-4.7510,-4.5804
192,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5098,1.6092,3.8509,2.7355,1.5557,1.3663,-7.8745,-8.8985
192,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5042,1.6051,3.8482,4.3439,1.5242,1.3676,-7.8745,-9.0797
192,2,0.0000,175.5751,16.5310,374.0000,-6.1529,1.5071,1.7360,3.8969,-7.8239,1.5352,6.0898,-6.6093,-5.7215
192,2,378.9593,173.1433,424.7858,207.3840,-6.5322,1.7492,1.6367,4.4513,-11.2719,1.7656,39.1981,-4.8163,-4.5377
193,2,20.6974,169.1987,178.6695,234.4831,7.4641,1.6254,1.7009,3.6894,-13.8667,1.5341,19.8192,-4.6997,-4.0954
193,2,754.4987,186.3197,1055.2170,374.0000,7.1759,1.5665,1.6328,3.7468,2.5680,1.7395,7.3916,-7.8266,-8.1471
193,2,665.8678,180.1722,732.8967,239.7029,5.9717,1.6869,1.7412,4.0851,2.7077,1.9411,23.0210,-7.8255,-7.9402
193,2,719.4122,195.6900,871.8674,297.0998,5.1661,1.3656,1.6029,4.0781,2.9935,1.8314,12.6816,-7.8608,-8.0862
193,2,225.3231,170.9639,325.3309,215.2465,4.7529,1.6974,1.8255,4.7826,-13.8312,1.6247,30.0775,-4.6793,-4.2514
193,2,306.2945,177.0735,361.3481,206.6841,4.6878,1.3910,1.5104,3.6687,-13.8605,1.6138,36.2930,-4.7578,-4.3951
193,2,578.5305,177.5816,638.1031,235.2469,4.5024,1.7118,1.7982,4.0808,-0.1424,1.8811,23.8159,-7.8753,-7.8686
193,2,639.8683,185.5479,683.9907,218.0571,4.0097,1.4570,1.6695,4.0369,2.4920,2.1267,36.0173,-7.9163,-7.9841
193,2,649.4528,185.6216,703.2911,225.5921,3.6973,1.5049,1.6653,4.1723,2.7011,2.0849,30.6610,-7.9137,-8.0000
193,2,356.9011,174.6803,404.3119,201.3201,3.1603,1.5741,1.6697,4.1748,-14.2780,1.6931,45.0178,-4.7223,-4.4166
193,2,636.5754,183.1471,664.9437,209.8301,1.7259,1.5501,1.7051,3.6583,2.5480,2.2223,45.2576,-7.7821,-7.8374
193,2,443.3736,177.4120,468.6799,194.0932,-1.4190,1.4648,1.6379,4.1953,-14.2089,1.8990,66.6598,-4.7617,-4.5522
193,2,612.5089,182.5786,639.8260,208.1879,-2.5506,1.4901,1.6468,3.8517,1.0159,2.1285,45.4280,-7.8138,-7.8354
193,2,8.0325,139.4913,104.7510,176.1113,-2.7850,1.6843,1.6546,3.7498,-26.8653,0.1495,35.1191,-7.7767,-7.1272
193,2,0.0000,174.5574,16.7055,260.2553,-2.8073,1.4556,1.6290,3.7901,-13.7516,1.4942,14.3929,-8.1751,-7.4217
193,2,619.8583,186.9622,658.4119,223.5327,-3.1869,1.4193,1.5101,3.4604,1.2599,2.0635,31.1715,-7.7680,-7.8073
193,2,685.2009,164.8875,737.2285,187.2999,-3.2432,1.6929,1.7043,4.0663,7.9107,1.0908,56.4353,-3.8164,-3.9547
193,2,622.4909,178.3426,646.9459,196.3329,-3.4985,1.6534,1.7033,3.7835,2.3923,2.1978,69.5820,-4.4964,-4.5302
193,2,367.2150,163.9172,452.0194,241.7409,-3.5642,1.6498,1.6095,3.0930,-4.6630,1.4601,16.9549,-8.0208,-7.7559
193,2,568.2406,175.1208,598.3007,198.3265,-4.1075,1.6298,1.6810,4.0176,-1.9594,1.8031,53.1672,-7.7535,-7.7164
193,2,355.1640,174.4327,393.2981,203.5621,-4.2358,1.5714,1.6852,3.8167,-13.5481,1.6659,41.2356,-5.1316,-4.8157
193,2,806.9437,180.2210,944.2478,227.7279,-4.5394,1.4259,1.5570,3.7698,8.2537,1.6669,22.7743,-6.2434,-6.5863
193,2,444.0374,176.8400,464.9842,195.0454,-4.5700,1.5189,1.7144,3.7365,-13.5858,1.8780,63.0688,-4.9037,-4.6921
193,2,709.8564,169.7849,773.6475,194.6705,-4.8984,1.5301,1.6408,3.8535,8.3148,1.3411,45.6515,-6.0238,-6.2024
193,2,685.2769,174.4288,727.8855,196.4524,-4.9283,1.5404,1.6477,3.5048,6.9799,1.6593,52.6709,-5.0598,-5.1905
193,2,564.4761,177.7474,586.6419,197.8590,-5.2304,1.6379,1.5525,3.7040,-2.9938,2.0689,61.6520,-4.8531,-4.8043
193,2,605.7546,184.9380,647.2489,217.2191,-5.8342,1.4983,1.5039,3.4125,0.8426,2.1429,36.6809,-7.6446,-7.6667
193,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5458,1.5973,3.8083,3.1118,1.5651,0.9945,-7.9399,-9.1175
193,2,0.0000,0.0000,1129.2164,374.0000,-5.8867,1.5303,1.6183,3.9688,1.7605,1.6128,1.7226,-4.6976,-5.4120
193,2,0.0000,109.2783,683.5308,374.0000,-5.9074,1.6083,1.6550,4.1037,-1.8858,1.4741,2.6251,-3.0014,-2.4235
193,2,0.0000,180.5029,130.3221,374.0000,-6.0074,1.4507,1.7959,4.4275,-4.9314,1.5045,3.2273,-6.8004,-5.8474
194,2,2.8930,168.3967,164.5799,235.6343,7.9554,1.6199,1.6683,3.5754,-13.8398,1.5122,19.1793,-4.7022,-4.0835
194,2,763.9954,189.6891,1110.3406,374.0000,7.3975,1.5441,1.6595,3.6565,2.5739,1.7451,6.7816,-7.8320,-8.1789
194,2,667.9841,179.7657,738.1584,240.8923,7.3112,1.6893,1.7894,4.0825,2.7505,1.9242,22.4797,-7.8200,-7.9393
194,2,721.3022,195.5800,886.2905,302.5667,5.3042,1.3579,1.5969,4.1670,2.9703,1.8061,12.1442,-7.8697,-8.1027
194,2,579.3297,177.0084,638.8525,234.5337,5.2102,1.7181,1.8026,4.1099,-0.0851,1.8673,23.9062,-7.8583,-7.8540
194,2,217.7356,173.4229,320.1160,214.0821,4.7507,1.5210,1.7296,4.6403,-13.7969,1.5457,29.4321,-4.6429,-4.2078
194,2,641.8937,185.2297,685.1144,217.7679,4.4427,1.4362,1.6440,3.9861,2.5276,2.0782,35.4209,-7.9011,-7.9711
194,2,300.2068,175.4285,355.5918,206.3360,4.1649,1.4346,1.5041,3.6264,-13.9091,1.5682,35.6544,-4.7710,-4.4012
194,2,352.3172,174.0641,402.8586,201.4214,3.4280,1.6014,1.6842,4.1048,-14.2971,1.6792,44.4977,-4.6802,-4.3708
194,2,652.0238,184.1082,705.1298,225.9595,2.7627,1.5615,1.6880,4.1398,2.7465,2.0642,30.1475,-7.8882,-7.9774
194,2,636.2280,182.9477,663.9898,209.8627,2.4914,1.5463,1.6312,3.5403,2.4801,2.1963,44.6561,-7.7739,-7.8284
194,2,680.8843,164.0997,737.7141,185.2798,-0.9531,1.6813,1.6404,4.2617,8.0060,0.9860,58.4816,-3.3310,-3.4661
194,2,531.8190,176.8012,581.2602,199.6177,-2.1727,1.5661,1.6887,3.8577,-3.9362,1.8628,52.2638,-5.3856,-5.3104
194,2,607.1378,182.2728,641.9364,208.0479,-2.3394,1.4761,1.6384,3.8647,0.9117,2.0879,44.8514,-4.5514,-4.5710
194,2,612.1037,184.4415,648.4491,216.5025,-2.4485,1.4532,1.5919,3.7338,1.0174,2.0625,36.0301,-4.6234,-4.6507
194,2,631.4139,183.7181,656.9009,207.4327,-2.7229,1.4447,1.6215,4.1920,2.2494,2.2001,48.0493,-4.6605,-4.7064
194,2,562.0239,176.9109,629.8062,200.2820,-2.8111,1.6109,1.7407,4.5886,-1.0380,1.9137,52.1319,-6.7322,-6.7120
194,2,426.0222,177.6173,452.2296,194.6891,-3.6148,1.4703,1.5690,3.6874,-15.5016,1.9141,65.2615,-5.1555,-4.9229
194,2,342.4914,166.3500,470.0016,241.0442,-3.7633,1.6065,1.5531,3.3873,-4.8150,1.4663,17.3365,-7.6455,-7.3780
194,2,623.6572,181.4455,641.7590,196.7616,-3.9112,1.3808,1.6939,4.3823,2.1575,2.2373,69.7408,-4.6883,-4.7187
194,2,535.6154,178.4762,597.9229,202.0438,-3.9152,1.5230,1.6548,4.0134,-2.9951,1.9198,49.2120,-5.7373,-5.6764
194,2,502.4875,176.4476,558.6922,204.6958,-4.0351,1.5749,1.6929,4.0934,-4.8140,1.7995,42.9642,-5.2789,-5.1675
194,2,262.5916,174.7699,328.1075,227.8665,-4.5558,1.5750,1.6953,3.9484,-10.4442,1.6433,23.6994,-8.3362,-7.9249
194,2,541.2864,172.7010,587.6728,192.9426,-4.6054,1.9304,1.7362,4.2967,-4.4549,1.9155,70.0951,-3.3445,-3.2809
194,2,1012.9262,183.0926,1241.0000,374.0000,-4.7954,1.4838,1.4743,3.2903,2.6496,1.5354,1.9820,-7.8120,-8.6714
194,2,564.9227,176.1633,585.9156,196.8609,-5.1681,1.6802,1.5621,3.6805,-2.9784,1.9688,61.0958,-4.8184,-4.7695
194,2,439.9971,177.5503,471.3320,194.7400,-5.4718,1.4961,1.5779,3.8039,-14.0759,1.9376,65.8835,-4.5687,-4.3587
194,2,580.3787,176.9593,610.9957,193.7134,-5.5109,1.4050,1.6219,4.2111,-1.3277,1.7809,63.8622,-5.0080,-4.9869
194,2,651.3166,184.9142,725.3664,212.7687,-5.7493,1.4336,1.4727,3.8090,4.2640,2.1168,39.5824,-2.8133,-2.9192
194,2,471.1206,176.9856,493.0050,194.0681,-5.8004,1.3679,1.5832,4.0565,-10.7922,1.7285,60.9048,-4.8284,-4.6535
194,2,0.0000,0.0000,1241.0000,374.0000,-5.8368,1.4988,1.6078,4.0071,4.1970,1.5307,1.7235,-4.7256,-5.8478
194,2,0.0000,114.1123,503.5852,374.0000,-5.8825,1.5700,1.6218,3.9596,-2.5962,1.4438,2.6164,-3.0070,-2.2749
194,2,0.0000,0.0000,1145.3500,374.0000,-5.8867,1.5469,1.5980,3.8092,1.5039,1.5842,0.9948,-7.9399,-8.7988
194,2,0.0000,185.8335,119.0907,374.0000,-5.8916,1.4419,1.7988,4.2697,-4.9119,1.5327,3.2242,-6.8024,-5.8509
194,2,626.0212,184.2880,666.6835,226.7511,-6.1239,1.5893,1.5581,4.0217,1.4167,2.0984,30.1195,-7.8374,-7.8831
194,2,0.0000,159.1378,0.0000,374.0000,-6.1997,1.6146,1.8211,3.8832,-7.6526,1.5395,5.7059,-6.8157,-5.9083
194,2,663.4568,172.6515,716.2266,202.2202,-6.2013,1.8667,1.7544,4.1988,5.1987,1.8536,47.8246,-8.2167,-8.3239
195,2,780.9397,187.3759,1178.2560,374.0000,7.1759,1.5576,1.6090,3.6692,2.6061,1.7194,6.1990,-7.8273,-8.2068
195,2,0.0000,168.9144,155.1895,238.2441,6.9695,1.6115,1.6365,3.7160,-13.7969,1.5196,18.6360,-4.7042,-4.0736
195,2,668.9471,179.8871,741.3818,244.6040,6.2548,1.7307,1.7462,4.1079,2.7251,1.9633,21.8222,-7.8284,-7.9501
195,2,579.3298,177.6752,639.0507,234.9681,5.6878,1.7142,1.8182,3.9884,-0.1346,1.8874,23.9503,-7.8853,-7.8789
195,2,727.7479,196.6602,898.2069,308.3026,4.9319,1.3568,1.5895,3.9694,2.9778,1.8054,11.6112,-7.8638,-8.1075
195,2,640.7099,185.6187,686.8787,218.9901,4.7821,1.4381,1.6083,4.0867,2.4907,2.0907,34.8028,-7.9342,-8.0043
195,2,293.5552,175.9181,353.4041,207.6969,3.8540,1.4462,1.6215,3.8485,-13.9338,1.6038,35.1930,-4.7813,-4.4066
195,2,652.3373,186.4347,705.9322,227.3909,3.6607,1.4747,1.6550,4.1294,2.7029,2.0683,29.4596,-7.8883,-7.9781
195,2,212.0923,172.3850,314.3400,215.4325,3.0122,1.5808,1.8154,4.4630,-13.7099,1.5633,28.7571,-4.6791,-4.2375
195,2,350.6986,174.6727,400.5320,201.4384,2.8874,1.5402,1.6161,3.9306,-14.1922,1.6552,43.7859,-4.6725,-4.3605
195,2,635.6135,180.3713,671.6595,207.6548,-0.1991,1.5606,1.6386,3.6246,2.5948,2.0405,44.1980,-7.9556,-8.0133
195,2,1043.4724,187.5663,1241.0000,260.3038,-2.1654,1.5117,1.6340,4.0333,12.9833,1.9210,17.9701,-8.0072,-8.6244
195,2,540.4038,174.8120,600.0920,198.5836,-2.6785,1.6351,1.7511,3.8902,-2.8311,1.7771,51.1357,-6.0555,-6.0001
195,2,699.3625,182.6401,737.3201,212.1203,-2.8370,1.4078,1.5986,3.9450,5.7066,1.9510,37.9643,-7.6069,-7.7544
195,2,683.6429,166.0200,705.2238,187.4670,-3.0171,1.6814,1.6831,3.2171,6.7672,1.1454,58.2555,-4.6088,-4.7236
195,2,449.5999,178.4285,471.6509,195.0464,-3.8479,1.5223,1.7115,3.9291,-14.3798,2.0749,69.5157,-4.8198,-4.6163
195,2,0.0000,133.8832,48.4791,174.9707,-3.9260,1.6564,1.7206,4.1583,-25.5356,0.0850,31.2721,-8.4898,-7.8091
195,2,724.8448,179.4206,763.3133,211.4556,-4.3363,1.5525,1.6615,3.5271,7.0017,1.9126,37.6789,-7.5788,-7.7605
195,2,604.0078,185.7195,644.3559,218.8844,-4.3886,1.4432,1.5935,3.9329,0.6998,2.1040,35.0298,-7.7390,-7.7581
195,2,0.7847,140.0433,78.3852,181.0518,-4.3927,1.5556,1.6903,3.6969,-23.1474,0.3107,29.1895,-2.4616,-1.7955
195,2,0.0000,136.6788,26.5861,174.6007,-4.4271,1.4989,1.7147,3.7886,-26.6570,0.0687,29.6298,-3.2800,-2.5518
195,2,754.1674,178.1780,800.5061,207.3105,-4.5799,1.5492,1.5227,3.6734,9.5228,1.8664,41.0567,-4.1748,-4.4006
195,2,638.9471,180.9323,717.8180,207.8331,-4.6574,1.3690,1.6977,4.7622,3.7325,1.8505,40.6040,-5.3381,-5.4285
195,2,489.9481,178.4541,516.1923,197.1854,-4.9337,1.5761,1.7713,4.3385,-9.6053,2.0940,64.4338,-4.9888,-4.8411
195,2,754.6665,182.9590,799.6174,211.3530,-5.1026,1.3891,1.6029,3.4395,8.7680,1.9486,38.2503,-4.7063,-4.9294
195,2,899.0929,196.3970,1117.8693,374.0000,-5.1027,1.4266,1.5471,4.1417,4.6850,1.7649,8.2714,-7.1869,-7.6859
195,2,621.7491,180.4916,642.1329,196.6546,-5.1386,1.4676,1.5113,3.5576,2.0574,2.2183,69.1031,-4.8088,-4.8380
195,2,0.0000,0.0000,1241.0000,374.0000,-5.1473,1.4478,1.4662,3.2544,2.6718,1.4684,1.2538,-7.9008,-8.9457
195,2,0.0000,0.0000,1241.0000,374.0000,-5.4490,1.5078,1.5227,3.3795,3.9181,1.4679,1.5478,-7.8564,-8.9875
195,2,0.0000,0.0000,1095.2944,374.0000,-5.5929,1.4730,1.5554,3.5825,1.1266,1.4686,1.3418,-7.7927,-8.3916
195,2,233.2977,177.9615,318.5274,234.7983,-5.6021,1.5268,1.5909,4.0141,-10.0648,1.6967,21.9044,-8.0894,-7.6629
195,2,640.2163,170.7802,703.8334,195.2424,-5.6455,1.7534,1.7899,4.4594,4.5503,1.6045,53.0872,-2.9173,-3.0019
195,2,621.6945,186.3050,661.7269,226.8782,-5.8770,1.4890,1.5409,3.8788,1.2192,2.0795,29.7330,-7.8316,-7.8714
195,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4917,1.6022,3.8446,-2.8924,1.5552,1.3691,-7.8745,-6.8220
195,2,0.0000,185.6616,85.0486,374.0000,-6.0839,1.4273,1.7660,4.2969,-5.1356,1.5174,3.2186,-6.8330,-5.8599
195,2,0.0000,5.1231,421.2758,374.0000,-6.2751,1.6527,1.7714,4.4561,-1.8379,1.5075,3.0110,-8.1419,-7.6303
195,2,556.5073,174.7802,584.8447,194.3872,-6.2771,1.5758,1.5573,3.9681,-3.2855,1.7425,60.4817,-4.5501,-4.4957
196,2,671.2960,181.1310,745.4573,247.3928,7.4182,1.7104,1.7193,4.0866,2.7359,1.9770,21.2054,-7.8284,-7.9539
196,2,0.0000,168.9935,139.6957,240.3069,7.2372,1.6008,1.6279,3.6723,-13.8135,1.5139,18.0348,-4.7144,-4.0677
196,2,793.5511,190.7176,1241.0000,374.0000,6.8890,1.5460,1.6286,3.6574,2.6005,1.7298,5.5852,-7.8283,-8.2424
196,2,734.4510,200.3616,922.1730,320.6048,6.4503,1.3239,1.5640,4.0813,2.9880,1.8185,10.9322,-7.8659,-8.1245
196,2,580.0811,178.3979,638.7223,235.3952,5.0438,1.7003,1.7845,4.0240,-0.1265,1.8997,23.9589,-7.8841,-7.8780
196,2,202.6005,170.4478,308.9621,217.0658,4.7613,1.6777,1.8904,4.4605,-13.7355,1.5908,28.2188,-4.6888,-4.2392
196,2,652.9482,186.7177,709.7827,228.6195,4.7458,1.4683,1.6663,4.2017,2.7263,2.0631,28.8351,-7.9009,-7.9934
196,2,641.9896,185.5552,689.0829,218.7594,3.8926,1.4077,1.6060,4.0747,2.5339,2.0479,34.2891,-7.9356,-8.0081
196,2,348.7182,175.9703,398.4246,202.4028,2.4314,1.4934,1.6990,3.9260,-14.1219,1.6882,43.1948,-4.7146,-4.4001
196,2,635.0594,182.7381,671.5911,209.3205,1.9238,1.4864,1.5046,3.4812,2.5382,2.1076,43.5422,-8.0045,-8.0617
196,2,285.6126,175.1466,352.5885,209.6591,1.6321,1.5441,1.5686,3.9403,-13.8707,1.6598,34.5279,-4.6971,-4.3175
196,2,1057.6605,173.8743,1241.0000,247.3925,-0.6480,1.5476,1.6419,3.9493,12.7172,1.5745,17.2344,-7.8740,-8.5010
196,2,560.8057,181.8879,587.1121,204.8871,-1.6773,1.4811,1.5714,3.9931,-2.4955,2.1326,50.0513,-4.6979,-4.6479
196,2,366.6338,175.6169,405.8438,202.3215,-2.8237,1.6226,1.6677,4.3560,-14.4151,1.8093,46.5722,-4.8333,-4.5344
196,2,681.7938,163.5726,745.8888,186.1100,-2.8447,1.5806,1.7325,4.4124,7.5176,0.9294,52.3751,-6.7536,-6.8952
196,2,663.2233,172.3604,684.9613,189.0047,-3.4537,1.5851,1.6077,3.5050,6.2189,1.5378,70.5145,-4.7740,-4.8613
196,2,1004.6108,177.7609,1164.7168,247.1293,-3.4580,1.4521,1.6039,3.7520,11.1232,1.5827,17.3131,-7.7726,-8.3354
196,2,445.2072,178.9597,472.7997,195.0716,-3.6284,1.4945,1.7276,3.9948,-14.8516,2.1112,70.7481,-5.1641,-4.9576
196,2,435.1767,177.3478,460.8466,194.8271,-3.7501,1.4889,1.6017,3.7511,-14.5395,1.9033,64.5488,-5.1108,-4.8898
196,2,390.2862,174.7666,425.6830,200.2269,-3.8857,1.5591,1.6406,4.0374,-13.0315,1.6880,46.6089,-4.8410,-4.5695
196,2,596.7075,183.8553,644.9021,211.4554,-3.9235,1.5384,1.5915,3.7699,0.6689,2.2386,43.8954,-7.4392,-7.4537
