157,2,1159.3588,150.1196,1241.0000,195.2689,-5.8697,1.6206,1.6598,4.4590,23.2449,0.8043,27.0089,-6.4118,-7.1170
157,2,981.4194,150.2137,1241.0000,372.9284,-6.8291,1.5146,1.6119,4.3995,5.7423,1.3603,7.1754,-4.8114,-5.4660
158,2,742.0634,179.2266,994.7687,339.3607,7.4198,1.5169,1.6073,4.0184,2.8312,1.6143,9.0320,-7.8877,-8.1810
158,2,189.6249,185.5815,389.8968,258.4067,7.3222,1.5655,1.7033,3.8805,-7.3414,1.8753,16.6994,-3.1565,-2.7477
158,2,0.0000,202.6302,250.4518,315.3452,6.6682,1.4151,1.5818,3.6347,-7.3835,1.8712,10.2679,-3.1417,-2.5302
158,2,51.5187,198.7464,332.6892,287.0089,6.4772,1.3891,1.5822,4.0180,-7.2525,1.8759,12.7168,-3.1751,-2.6654
158,2,589.3615,175.4342,622.6368,206.9907,5.8747,1.5894,1.6911,3.9860,-0.2426,1.7345,38.6614,-7.8537,-7.8469
158,2,333.3440,182.7156,450.6705,230.8594,5.7971,1.5355,1.5552,3.4762,-7.2837,1.8769,24.1727,-3.1676,-2.8774
158,2,908.5338,188.6280,1241.0000,374.0000,4.5887,1.4552,1.6731,4.2178,2.9073,1.5652,2.9110,-7.8845,-8.6193
158,2,383.6833,177.4020,492.7438,217.6877,4.3993,1.6911,1.7316,4.3186,-7.4732,1.8951,31.4554,-6.2428,-6.0110
158,2,288.0968,182.9806,427.2015,238.0715,3.3803,1.5631,1.6132,3.6133,-7.5851,1.8808,21.7368,-6.2168,-5.8843
158,2,472.2588,178.0853,525.7411,199.0697,2.5461,1.5133,1.6321,3.8691,-8.2357,1.9090,53.5863,-3.2585,-3.1064
158,2,429.9570,178.9266,508.5046,208.2637,2.0609,1.5390,1.6067,3.9709,-7.6149,1.8749,39.0773,-6.3157,-6.1241
158,2,358.7232,183.2049,467.1110,221.2754,1.8416,1.4637,1.5994,3.9364,-8.0092,1.8986,29.3165,-3.0262,-2.7613
158,2,441.9905,180.2984,517.8527,206.6513,0.6116,1.4848,1.6339,4.0781,-7.6516,1.9333,42.3896,-2.9935,-2.8156
158,2,386.4883,166.4137,439.1771,185.1384,0.5531,1.4217,1.6004,3.6383,-15.1969,0.9324,55.6219,-3.1616,-2.8959
158,2,439.4100,180.4069,485.9292,214.3624,-1.5581,1.5092,1.5857,3.4542,-7.0470,1.8891,34.5858,-7.8727,-7.6727
158,2,487.0533,169.3380,509.1016,188.9346,-2.4911,1.7076,1.7375,4.5118,-10.1011,1.4009,65.2052,-4.8138,-4.6605
158,2,504.8140,179.5985,535.7197,201.4523,-2.6371,1.4460,1.5573,3.5882,-6.3912,1.9395,50.8853,-5.0120,-4.8873
158,2,342.6323,185.2814,445.6321,224.1676,-2.7867,1.4082,1.6744,3.4333,-8.3602,1.9077,27.9260,-2.9838,-2.6951
158,2,512.2704,178.4234,536.1088,198.8787,-3.4409,1.4925,1.6374,4.0939,-6.7160,1.9409,55.9747,-4.8793,-4.7600
158,2,836.8994,162.6619,892.9111,194.7046,-3.4997,1.5401,1.6258,3.8883,12.9770,1.0499,36.7264,-7.2184,-7.5552
158,2,1134.5677,177.0704,1241.0000,236.9372,-3.6960,1.5080,1.5039,3.3995,16.7138,1.6360,20.1862,-4.8063,-5.4902
158,2,468.4140,178.9976,511.7523,200.5631,-3.8133,1.4298,1.6317,3.2075,-8.4111,1.8759,50.6427,-4.3610,-4.1968
158,2,652.0104,174.1662,691.7829,197.4539,-3.9436,1.5142,1.6309,3.9483,4.1445,1.6073,49.2532,-4.9201,-5.0032
158,2,336.2425,168.9219,398.4123,192.4849,-4.3360,1.5303,1.6637,3.7795,-16.3167,1.2746,48.4261,-6.7305,-6.4069
158,2,667.9698,170.5185,753.7205,229.4593,-4.4058,1.7117,1.7368,4.3485,3.0722,1.6435,23.2060,-4.8157,-4.9449
158,2,430.4887,161.2928,459.1581,182.0125,-4.6845,1.8139,1.6992,4.0776,-14.9107,0.8015,65.2142,-4.7229,-4.4988
158,2,227.0236,180.4776,333.6064,241.7664,-4.7169,1.5749,1.6788,3.9518,-9.5418,1.8193,21.1071,-4.8205,-4.4003
158,2,611.8351,177.6795,650.9059,211.8603,-4.7318,1.5267,1.5460,3.3913,0.9352,1.7685,34.4627,-7.9202,-7.9465
158,2,758.8867,148.3286,841.5066,205.7676,-4.8110,2.3430,1.9122,4.9011,8.2515,1.3423,31.9717,-7.9616,-8.2116
158,2,614.6401,178.0704,687.6971,224.6573,-4.8503,1.5031,1.5436,3.4998,1.3389,1.7015,25.5954,-8.1239,-8.1748
158,2,581.1744,177.2921,621.7663,202.2038,-5.0248,1.5354,1.7583,4.1481,-0.5430,1.8408,47.4781,-7.6316,-7.6197
158,2,529.4415,177.2231,566.9407,197.6941,-5.1893,1.4477,1.6734,4.1447,-4.6211,1.7887,54.1681,-4.5025,-4.4175
158,2,457.3805,169.9317,475.6450,185.3478,-5.3235,1.4801,1.6697,3.7176,-14.2127,1.1992,71.2723,-8.0768,-7.8804
158,2,312.7444,174.3807,417.9067,220.9272,-5.6648,1.7625,1.7041,4.4263,-10.0364,1.8304,29.8485,-4.3535,-4.0314
158,2,682.5920,174.5725,737.3910,206.4763,-5.8251,1.4138,1.6084,3.9282,4.6342,1.4999,34.2445,-4.8376,-4.9704
158,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5547,1.5920,3.8073,-2.9053,1.6760,1.0039,-7.9391,-6.7852
158,2,0.0000,197.9488,0.0000,374.0000,-5.8867,1.5141,1.6086,3.9611,-7.0813,1.6711,2.5301,-4.6974,-3.5046
158,2,0.0000,187.5067,100.1489,300.6847,-5.8867,1.4998,1.6344,3.8871,-11.1184,1.7892,12.1842,-4.4690,-3.7402
158,2,385.9487,179.9763,439.7822,212.8706,-5.9836,1.4551,1.5706,3.9372,-9.4625,1.8174,34.7544,-4.7268,-4.4625
158,2,1088.0862,163.4375,1241.0000,374.0000,-6.0488,1.4183,1.5694,4.1625,5.5028,1.3708,5.8273,-4.4569,-5.1884
158,2,762.7684,173.9235,896.2944,250.8004,-6.3838,1.3857,1.6179,3.9008,4.6600,1.4109,15.1341,-7.2640,-7.5566
158,2,799.7797,174.6212,980.9830,279.5041,-7.0505,1.4108,1.8133,4.7802,4.8955,1.4466,12.2704,-4.1074,-4.4780
159,2,754.8002,181.0107,1056.0764,367.4404,7.6664,1.4973,1.5965,3.9504,2.8004,1.6097,7.9717,-7.8886,-8.2137
159,2,159.1932,188.3039,375.7162,265.3726,6.9924,1.5465,1.6342,3.9283,-7.3689,1.8996,15.6607,-3.1279,-2.6941
159,2,315.8835,185.6372,444.1353,234.9433,6.2609,1.4932,1.5441,3.6246,-7.3362,1.9165,23.0926,-3.1668,-2.8620
159,2,588.9285,175.7576,622.3116,208.0309,5.9232,1.6235,1.6960,3.8486,-0.3168,1.7863,38.5952,-7.8829,-7.8742
159,2,0.0000,200.9819,308.6007,298.9812,5.9170,1.3986,1.6087,4.0498,-7.2811,1.8858,11.6476,-3.1681,-2.6193
159,2,0.0000,206.7810,210.3694,334.8792,5.3948,1.4158,1.6412,3.6777,-7.4670,1.8890,9.2414,-3.1375,-2.4718
159,2,370.7874,177.3470,486.4095,219.3682,4.3930,1.7045,1.7271,4.4259,-7.5968,1.8984,30.3192,-6.2841,-6.0402
159,2,423.2415,179.1245,504.4694,210.9492,3.5385,1.6274,1.5787,3.9904,-7.7030,1.9653,38.0731,-6.3109,-6.1121
159,2,266.9654,185.5522,418.7704,243.1048,3.4657,1.5339,1.6581,3.7556,-7.6735,1.9176,20.7589,-6.1562,-5.8057
159,2,466.6500,178.7869,524.7491,200.3045,3.0468,1.5224,1.7081,4.0653,-8.3250,1.9631,52.6202,-3.2207,-3.0641
159,2,0.0000,0.0000,1241.0000,374.0000,2.2761,1.4221,1.6668,4.3032,2.7833,1.5958,1.9810,-7.7594,-8.6431
159,2,341.2445,185.7539,456.8092,223.5972,0.8556,1.3941,1.5742,4.0172,-8.1474,1.9075,27.9299,-3.1491,-2.8674
159,2,376.2386,167.2139,433.3604,187.7089,-0.5888,1.5271,1.6820,3.8503,-15.5277,1.1066,54.6169,-3.1479,-2.8720
159,2,477.4741,178.6748,512.3465,207.2270,-1.9210,1.5547,1.6870,4.2498,-6.8564,1.9153,42.4753,-4.9515,-4.7920
159,2,660.8544,176.1022,695.1202,206.9961,-2.4062,1.5044,1.6139,3.7512,3.4443,1.6813,37.4534,-4.6600,-4.7505
159,2,443.1758,181.1278,499.0406,217.3998,-2.5434,1.4707,1.6153,3.9519,-6.3295,1.8660,32.3633,-5.1283,-4.9362
159,2,325.7900,185.4562,449.5540,228.9864,-2.7341,1.4419,1.6050,3.8768,-7.8799,1.9067,25.5705,-3.0060,-2.7095
159,2,549.8625,177.4494,570.8251,191.7658,-3.4818,1.3562,1.6150,3.9676,-4.9858,1.8266,71.8018,-4.9012,-4.8318
159,2,517.2623,179.3610,537.5764,198.3848,-4.2752,1.4427,1.5482,3.7690,-6.6941,1.9836,58.0386,-4.8458,-4.7311
159,2,629.8955,180.0953,655.2563,196.0842,-4.4767,1.4578,1.7334,4.3572,3.1842,2.1853,70.2011,-4.4918,-4.5365
159,2,660.3625,177.1563,707.5280,200.2036,-4.5221,1.5049,1.5589,3.8176,5.1149,1.8139,49.8683,-4.0925,-4.1936
159,2,583.7108,176.7939,624.4847,206.4056,-4.7898,1.6731,1.7691,3.8942,-0.4399,1.9212,43.4025,-8.0458,-8.0352
159,2,663.2468,174.0891,721.9032,201.9606,-4.8136,1.4617,1.6900,4.2457,4.5044,1.5343,40.3194,-8.1538,-8.2638
159,2,355.4358,173.4005,398.5523,199.3362,-4.9913,1.6708,1.7734,3.3334,-15.5580,1.7083,48.2295,-7.8415,-7.5308
159,2,588.2388,176.8831,614.5592,199.4046,-5.0943,1.4966,1.7208,4.4189,-0.5986,1.7933,50.9701,-4.6922,-4.6801
159,2,426.7117,160.8779,454.1411,182.0662,-5.1455,1.8084,1.5525,3.5565,-14.8816,0.7859,63.3649,-7.8469,-7.6170
159,2,677.5513,174.2928,731.9432,203.5164,-5.2916,1.4252,1.6350,3.6443,4.9153,1.5034,37.3774,-4.2284,-4.3577
159,2,390.6396,196.1430,1241.0000,374.0000,-5.3021,1.5225,1.5423,3.5383,0.9235,1.6715,2.6964,-7.4525,-7.7475
159,2,548.2483,177.5100,580.3808,194.3282,-5.4665,1.4093,1.6437,4.0455,-4.1011,1.8351,63.8543,-5.0966,-5.0324
159,2,472.8913,165.9744,504.8661,185.8216,-5.5680,1.6920,1.5085,3.3669,-10.6758,1.1052,63.3289,-8.4469,-8.2804
159,2,374.7083,172.0765,419.4765,198.8127,-5.6678,1.6698,1.6513,3.6006,-13.8227,1.6209,46.9142,-7.7881,-7.5028
159,2,555.2858,176.7710,581.8465,199.3068,-5.7513,1.5212,1.5441,3.8703,-3.0177,1.8112,51.4390,-4.8604,-4.8017
160,2,773.8174,184.0617,1155.4525,374.0000,7.4871,1.4466,1.5818,3.9733,2.7997,1.5842,6.8696,-7.8847,-8.2555
160,2,123.1239,188.8115,357.0285,272.8677,7.2653,1.5621,1.6356,3.8779,-7.3794,1.9019,14.5515,-3.1469,-2.6845
160,2,587.0933,176.2049,619.9390,208.0003,6.6728,1.6009,1.6722,3.7852,-0.3832,1.7888,38.6283,-7.8611,-7.8507
160,2,299.9301,185.0697,433.2044,238.8047,6.4865,1.5455,1.5818,3.5537,-7.3957,1.9326,22.0137,-3.1846,-2.8636
160,2,0.0000,203.1582,281.6249,312.5643,5.7947,1.3948,1.6182,4.0456,-7.2593,1.8755,10.5703,-3.1782,-2.5878
160,2,0.0000,207.9869,166.3174,358.2812,5.3124,1.4339,1.6462,3.5850,-7.3728,1.8746,8.1763,-3.1092,-2.3915
160,2,361.4988,177.0824,483.0126,222.5652,5.0218,1.7762,1.7594,4.4620,-7.6071,1.9534,29.3221,-6.2448,-5.9927
160,2,415.6947,179.7092,499.1357,211.4156,4.8942,1.5735,1.6049,3.9483,-7.8141,1.9325,36.9893,-6.2946,-6.0874
160,2,248.3706,185.5586,406.6539,247.3438,3.8521,1.5668,1.6389,3.6537,-7.6450,1.9278,19.5989,-6.2261,-5.8583
160,2,463.9167,179.9398,522.4911,201.8318,3.3485,1.5230,1.6504,3.9256,-8.3447,2.0373,51.5715,-3.1466,-2.9866
160,2,341.8572,186.3119,451.7037,226.6003,3.2487,1.4241,1.5794,3.6219,-7.9756,1.9443,27.0086,-3.0787,-2.7937
160,2,372.9319,167.1823,428.6153,186.7676,0.3177,1.4284,1.5918,3.6571,-15.4967,1.0144,53.4429,-3.1284,-2.8473
160,2,553.7505,177.4860,571.8748,193.7944,-0.1946,1.5035,1.6998,4.2710,-4.5740,1.9662,69.9398,-4.7683,-4.7029
160,2,434.6427,182.9305,509.5745,211.1628,-0.2570,1.4897,1.6316,3.7686,-7.7100,2.0689,40.2337,-2.8889,-2.7003
160,2,0.0000,0.0000,1241.0000,374.0000,-2.4328,1.4910,1.6012,3.8178,3.8249,1.5701,1.6763,-8.2719,-9.3663
160,2,396.8805,181.9112,477.8913,219.9150,-2.6788,1.5035,1.6014,3.6903,-7.5028,1.9240,31.5140,-7.4711,-7.2387
160,2,669.2852,175.3996,705.7414,205.8639,-2.8978,1.5265,1.6002,3.7564,4.0348,1.6682,38.3638,-7.8352,-7.9387
160,2,0.0000,0.0000,1241.0000,374.0000,-2.9202,1.4218,1.5556,3.6426,1.4639,1.5761,1.6539,-6.8683,-7.5090
160,2,320.9821,188.0233,433.6482,230.0678,-3.3643,1.3911,1.6130,3.4429,-8.2462,1.9492,25.5752,-3.0325,-2.7231
160,2,365.7673,163.5303,413.6622,181.3757,-3.4477,1.4937,1.8388,3.8291,-18.9359,0.7130,61.9230,-3.4970,-3.2013
160,2,318.7362,165.1338,391.8488,190.5048,-3.7323,1.6104,1.6940,4.1404,-16.5180,1.1201,46.7966,-6.2097,-5.8719
160,2,429.4091,180.7821,507.0766,232.8991,-4.3368,1.5567,1.5616,3.4851,-4.8316,1.8414,24.0342,-5.2118,-5.0149
160,2,587.2514,177.7988,620.9355,206.4781,-4.3563,1.6347,1.7132,3.6343,-0.3523,1.9465,43.6595,-7.7700,-7.7615
160,2,234.4073,199.3956,1241.0000,374.0000,-4.3593,1.4796,1.5767,3.8329,0.6841,1.6391,2.7422,-3.6348,-3.8518
160,2,664.3421,175.8991,716.1653,201.2416,-4.5749,1.5357,1.6364,3.9777,5.0705,1.7403,46.3918,-5.0894,-5.1971
160,2,527.5556,176.8805,560.9399,196.4426,-4.8501,1.5873,1.6158,4.1421,-5.6004,1.9433,61.6524,-4.4814,-4.3909
160,2,542.9701,179.0072,577.2403,200.9896,-5.2951,1.5360,1.6501,4.2156,-3.8011,2.0149,53.9352,-5.0076,-4.9372
160,2,371.4666,170.8958,410.9394,197.5285,-5.3545,1.6247,1.8413,3.8182,-13.9386,1.5050,46.0356,-4.8507,-4.5581
161,2,79.2851,191.7713,339.4150,279.6448,6.7131,1.4956,1.6514,3.9398,-7.3832,1.8701,13.4664,-3.1400,-2.6463
161,2,585.8800,175.9017,618.7921,207.6209,6.3424,1.6000,1.6767,3.7315,-0.4389,1.7708,38.6264,-7.8587,-7.8469
161,2,790.8275,182.4150,1241.0000,374.0000,5.8824,1.4878,1.5912,4.1186,2.7509,1.5918,5.7910,-7.8786,-8.3013
161,2,285.5857,184.3102,424.8239,240.9207,5.8350,1.5395,1.5883,3.5066,-7.3424,1.8855,20.9014,-3.2092,-2.8748
161,2,0.0000,205.3490,241.9448,328.3725,5.4892,1.3990,1.5681,3.8990,-7.2570,1.8647,9.5003,-3.1743,-2.5352
161,2,350.3196,177.3977,476.7531,223.2300,5.2280,1.7184,1.7277,4.4553,-7.6601,1.9019,28.2118,-6.2365,-5.9732
161,2,223.3800,186.5658,395.0642,251.0164,4.6422,1.5396,1.6193,3.7325,-7.6819,1.9081,18.5124,-6.2370,-5.8482
161,2,407.7590,180.0235,496.0310,212.3899,4.4420,1.5506,1.5487,4.0967,-7.8435,1.9155,35.8616,-6.3440,-6.1297
161,2,335.2900,185.6255,443.7843,227.3705,3.8937,1.4198,1.5449,3.4054,-7.9067,1.8928,25.8981,-3.1001,-2.8061
161,2,0.0000,212.6573,96.4116,374.0000,3.1076,1.3986,1.5891,3.5007,-7.4250,1.8416,7.1400,-3.0828,-2.2966
161,2,460.6562,179.2093,518.3015,201.7939,2.9911,1.5334,1.6226,3.8400,-8.4229,1.9859,50.4640,-3.2112,-3.0462
161,2,552.6494,177.4733,571.1666,194.4240,0.7695,1.5126,1.6808,4.2854,-4.5334,1.9602,67.7740,-4.7765,-4.7096
161,2,451.4917,181.0747,503.0913,210.2390,-0.8587,1.4791,1.6395,3.8525,-7.4125,1.9565,39.8477,-8.3664,-8.1832
161,2,421.4091,184.2803,469.5565,220.6562,-1.3133,1.4236,1.5436,3.7238,-7.1309,1.9505,31.3669,-7.9396,-7.7174
161,2,1105.3944,151.4137,1241.0000,210.2924,-2.3676,1.4282,1.5380,3.3496,15.4407,0.9078,19.3433,-8.2402,-8.9065
161,2,366.1779,166.5136,422.9599,188.4641,-2.4177,1.5667,1.6341,3.6298,-15.6189,1.1139,52.3183,-3.1406,-2.8517
161,2,356.1602,169.6775,388.8023,197.2665,-2.4400,1.6390,1.6449,3.5680,-14.8213,1.4500,44.8275,-8.2520,-7.9342
161,2,308.2492,187.9158,421.0263,233.3918,-2.7874,1.4400,1.5861,3.2444,-8.2819,1.9674,24.3686,-3.0646,-2.7398
161,2,512.2961,178.3941,550.8991,200.2400,-3.9921,1.5915,1.6678,4.2083,-6.0569,2.0379,55.9409,-4.4801,-4.3723
161,2,418.1979,160.8118,447.3209,182.0334,-4.5207,1.7559,1.7051,4.0453,-15.1556,0.7592,61.7679,-4.7673,-4.5275
161,2,1127.9996,125.6980,1241.0000,166.9306,-4.6562,1.5644,1.7500,4.1273,24.1694,-0.2636,30.0190,-2.3846,-3.0580
161,2,673.9423,171.9467,711.7429,200.9692,-4.8101,1.4951,1.6062,3.3488,4.4756,1.4480,38.9890,-7.6083,-7.7213
161,2,0.0000,0.0000,1241.0000,374.0000,-5.0882,1.4701,1.4458,3.3509,3.0535,1.4339,0.8720,-7.9989,-9.2051
161,2,1025.9709,127.7573,1150.4860,162.6739,-5.2573,1.4415,1.7070,4.2247,20.6012,-0.4547,31.2693,-3.1022,-3.6809
161,2,426.5015,180.9385,469.0899,212.6822,-5.6673,1.6006,1.7367,3.6709,-8.9455,2.0649,39.4399,-5.0846,-4.8626
161,2,444.2674,164.8210,501.2552,184.8518,-5.6784,1.6474,1.6715,4.4987,-11.6049,0.9864,60.8875,-2.7969,-2.6092
161,2,0.0000,0.0000,1241.0000,374.0000,-5.8110,1.4611,1.5346,3.7058,4.7234,1.3667,1.0720,-7.9646,-9.2543
162,2,29.1536,190.7603,316.4576,289.1232,7.2269,1.5364,1.6389,3.9407,-7.3977,1.8639,12.3882,-3.1417,-2.6124
162,2,265.5255,184.3065,413.4911,243.6518,5.9838,1.5296,1.5847,3.4913,-7.3896,1.8579,19.8196,-3.1937,-2.8407
162,2,585.4878,174.9046,618.3644,207.1262,5.4681,1.6283,1.6737,3.8123,-0.5010,1.7433,38.6358,-7.8806,-7.8672
162,2,816.5893,181.3213,1241.0000,374.0000,4.9045,1.5372,1.6217,4.1805,2.7629,1.6164,4.6541,-7.8973,-8.4044
162,2,341.4954,176.7734,471.2346,224.1500,4.8093,1.7062,1.7504,4.3634,-7.6204,1.8582,27.0936,-6.2479,-5.9758
162,2,197.1160,186.3593,379.3143,255.2872,4.7791,1.5449,1.6225,3.6636,-7.6986,1.8856,17.3638,-6.2585,-5.8464
162,2,0.0000,207.6195,205.6650,347.5873,4.5894,1.4040,1.6416,4.1205,-7.3252,1.8519,8.4753,-3.1387,-2.4414
162,2,402.8287,179.3796,492.3294,212.5457,3.9497,1.5465,1.5971,3.9714,-7.8240,1.8685,34.8049,-6.3003,-6.0803
162,2,320.2521,185.6713,437.1323,229.4930,3.4484,1.4233,1.5311,3.5082,-7.9313,1.8779,24.7678,-3.0981,-2.7908
162,2,488.5160,176.9418,516.7455,201.0844,0.8376,1.6005,1.6581,4.0621,-7.5239,1.8989,50.6257,-7.9257,-7.7786
162,2,548.1273,176.7509,575.6547,194.2946,0.7379,1.5131,1.6360,4.1797,-4.3451,1.8778,65.3916,-4.5636,-4.4971
162,2,354.8743,163.8517,415.4739,185.1131,-1.0432,1.4829,1.6422,3.7981,-15.9432,0.8547,51.1834,-3.1616,-2.8609
162,2,445.6611,178.7120,499.8396,209.5372,-1.2313,1.5296,1.7159,4.1084,-7.4833,1.8628,38.8612,-8.3453,-8.1559
162,2,416.9965,181.6215,459.8683,221.5807,-1.5005,1.4482,1.5762,4.0503,-6.9493,1.8292,29.2376,-4.9250,-4.6932
162,2,294.7135,185.7715,426.6169,235.1611,-1.8655,1.4300,1.5655,3.5316,-7.6371,1.8421,22.1846,-6.3212,-5.9928
162,2,661.3712,171.4357,686.8752,190.0995,-3.5344,1.7626,1.6369,3.0329,6.2079,1.6284,69.8552,-4.3235,-4.4114
162,2,512.1890,178.1492,545.1877,198.9733,-3.7273,1.4823,1.8080,5.1254,-6.1986,1.9066,55.2666,-4.6827,-4.5711
162,2,464.8086,177.8103,499.3643,198.8220,-4.0835,1.4051,1.7096,3.8725,-9.0472,1.7693,51.1189,-4.6971,-4.5224
162,2,546.1454,176.8744,568.2897,196.1649,-4.2951,1.5776,1.7228,3.9547,-4.5176,1.9330,61.8423,-4.7413,-4.6683
162,2,680.5533,176.8864,774.6178,236.1011,-4.4803,1.5557,1.6331,3.3536,3.4525,1.6835,21.0701,-7.3314,-7.4908
162,2,656.5033,178.4283,692.3741,200.6544,-4.5973,1.5439,1.5631,3.7399,4.7533,1.9699,53.1622,-4.3118,-4.4000
162,2,344.4856,154.9420,392.5630,183.5372,-4.6059,1.7179,1.6464,4.0112,-15.1494,0.6415,45.3626,-7.8435,-7.5228
162,2,321.4976,164.9588,374.5144,194.6417,-4.8336,1.6568,1.6725,3.5360,-15.2528,1.2158,42.0807,-4.6642,-4.3183
162,2,662.3602,174.3899,690.4028,198.3576,-4.8894,1.4858,1.4925,3.6280,4.3128,1.5894,46.8942,-4.5294,-4.6201
162,2,401.0312,179.4382,445.5536,215.2425,-5.1142,1.4866,1.5489,3.8130,-8.5688,1.8041,32.7716,-5.0750,-4.8208
162,2,1043.6875,176.9670,1140.9205,221.0372,-5.1178,1.5053,1.5566,3.7374,17.8506,1.6699,26.9708,-7.7119,-8.2911
162,2,578.1532,176.0615,614.8884,201.7516,-5.2827,1.5794,1.6131,4.0784,-0.8651,1.7979,47.0498,-4.5294,-4.5107
162,2,415.0368,179.3206,462.5388,210.3596,-5.4993,1.4812,1.7468,4.3850,-8.8926,1.8383,37.6231,-4.7879,-4.5570
162,2,149.3242,178.9729,294.6483,231.0237,-5.5104,1.4023,1.5047,3.9421,-11.7388,1.6068,22.0425,-4.3839,-3.8993
162,2,530.8462,177.1457,573.9196,197.4870,-5.6219,1.3951,1.5710,4.2472,-4.2814,1.7215,52.6775,-5.2018,-5.1207
162,2,573.9006,179.3800,609.4136,202.7365,-5.6678,1.5255,1.5654,3.7499,-1.3484,1.9982,50.2748,-4.9962,-4.9691
162,2,528.9823,177.0255,569.6188,202.5595,-5.8371,1.5091,1.6045,3.7990,-3.8942,1.7830,45.3759,-5.0617,-4.9761
162,2,474.8005,168.0074,498.3154,190.5681,-6.2556,1.8297,1.5934,3.6488,-10.3269,1.4363,60.3935,-7.9256,-7.7566
162,2,447.0283,180.2257,477.8384,203.0603,-6.8294,1.4448,1.5303,3.7106,-10.0754,1.9651,48.9515,-5.0579,-4.8556
162,2,351.4255,153.3395,384.4279,183.4312,-6.8299,2.4271,1.6442,4.0957,-20.2072,0.8528,60.2984,-7.9246,-7.6025
163,2,0.0000,191.4360,294.6439,301.1409,7.5251,1.5500,1.6330,3.9871,-7.3485,1.8624,11.3097,-3.1500,-2.5841
163,2,242.9226,185.9766,404.4225,248.0244,6.1972,1.5083,1.5857,3.5805,-7.4002,1.8649,18.7629,-3.1790,-2.8076
163,2,584.3529,175.5166,618.4097,207.2697,6.0514,1.5999,1.6984,3.8235,-0.5442,1.7493,38.6282,-7.8982,-7.8836
163,2,864.7312,191.1970,1241.0000,374.0000,5.7129,1.4786,1.5893,3.8247,2.7337,1.6203,3.6592,-7.8731,-8.4759
163,2,394.5814,178.9868,487.1894,214.3139,4.9103,1.5977,1.6067,3.9509,-7.8937,1.8909,33.7206,-6.2811,-6.0524
163,2,327.1148,177.3983,465.5787,227.2452,4.7779,1.7233,1.7358,4.4716,-7.6592,1.8922,25.9869,-6.2772,-5.9928
163,2,170.0547,186.9093,365.3394,261.3079,4.1034,1.5597,1.6521,3.6374,-7.6890,1.8942,16.3214,-6.2605,-5.8260
163,2,0.0000,212.2644,151.4515,373.4558,3.9077,1.3595,1.6178,4.2724,-7.3925,1.8075,7.3552,-3.1622,-2.3924
163,2,451.7685,178.3121,514.2765,202.4046,3.0186,1.5615,1.6990,3.9652,-8.4740,1.9335,48.2114,-3.2161,-3.0426
163,2,313.5396,186.6049,428.5863,232.7670,2.9442,1.4253,1.5362,3.2473,-7.8479,1.8939,23.7078,-3.0611,-2.7443
163,2,549.2097,178.0541,569.0006,196.0640,0.4202,1.5009,1.6521,3.8264,-4.4554,1.9702,63.2096,-4.7619,-4.6914
163,2,356.5433,183.5605,458.6098,222.6407,0.1199,1.4814,1.5607,3.5998,-8.0407,1.9194,28.6788,-3.0983,-2.8268
163,2,461.3618,182.6946,494.5995,211.7273,-0.1550,1.3879,1.5661,3.4408,-6.8652,1.9242,37.5347,-7.9948,-7.8147
163,2,344.9409,165.1939,411.3143,187.6803,-1.4989,1.5365,1.7366,4.0917,-16.1409,1.0128,50.2668,-3.1881,-2.8788
163,2,257.2200,186.4386,416.9720,245.2423,-2.4929,1.4412,1.6492,3.9197,-7.6866,1.8576,20.3272,-3.7600,-3.4022
163,2,390.5294,184.6266,469.5458,220.0189,-3.0354,1.3757,1.5899,3.5645,-7.7706,1.9176,31.2886,-7.4977,-7.2558
163,2,646.9134,176.7275,696.0018,201.8918,-3.7846,1.4839,1.6074,3.9375,3.8702,1.7382,45.3096,-4.2075,-4.2917
163,2,480.3604,181.6649,513.5425,205.0855,-3.9814,1.3568,1.5649,3.5928,-7.0391,1.9278,44.9715,-4.7295,-4.5747
163,2,282.1375,163.5682,360.4537,192.5802,-4.0079,1.5995,1.6953,3.7436,-16.3070,1.0873,40.7585,-3.0711,-2.6926
163,2,303.6454,157.3218,378.0474,186.2424,-4.1019,1.6903,1.7529,4.2457,-16.3994,0.7822,43.8554,-2.7105,-2.3545
163,2,442.4289,183.1886,495.6474,221.5492,-4.2362,1.4515,1.5688,3.9009,-5.8967,1.9138,30.3319,-7.8792,-7.6882
163,2,551.4474,178.2215,589.9888,196.8614,-4.2652,1.4621,1.6356,3.8440,-3.3183,1.9225,59.8635,-5.2339,-5.1784
163,2,622.6122,178.1044,660.5425,203.0820,-4.4003,1.4103,1.6847,3.9174,1.9233,1.7433,43.7091,-4.5058,-4.5490
163,2,483.4860,179.5343,525.4724,207.3572,-4.7523,1.5219,1.6514,4.1615,-6.2090,1.9358,42.6128,-7.7963,-7.6521
163,2,672.8088,172.7128,732.1649,204.1201,-4.8533,1.5277,1.5837,3.4762,4.6476,1.5205,37.0013,-8.2097,-8.3332
163,2,1159.9541,126.4835,1241.0000,170.5312,-4.9567,1.6381,1.7137,4.0576,24.3603,-0.0962,28.3885,-2.8480,-3.5524
