19,2,406.8421,177.2280,470.4769,212.8625,6.6042,1.3942,1.6314,3.9462,-7.2544,1.5923,30.7263,-4.6714,-4.4410
19,2,204.0328,141.1495,396.4403,359.9202,4.9149,1.8693,1.5721,4.2429,-3.8544,1.5981,8.3959,-5.2347,-4.8154
19,2,323.9811,169.9742,410.5710,233.7285,4.8375,1.4820,1.5972,4.2061,-6.3050,1.4148,18.9874,-4.8985,-4.5816
19,2,483.8741,172.4476,509.8457,197.2319,2.3140,1.6634,1.5633,3.7826,-7.8964,1.6358,50.3823,-4.8061,-4.6511
19,2,1131.7014,158.9701,1241.0000,214.4992,-3.2859,1.5123,1.6056,3.7432,17.8257,1.1339,21.5876,-7.9453,-8.6287
19,2,516.7678,175.7912,556.1150,206.6031,-3.5817,1.4678,1.5767,3.5117,-3.7113,1.6232,36.4791,-4.6954,-4.5942
19,2,713.3931,169.7527,753.7812,195.5514,-3.7091,1.4967,1.5455,3.6335,7.5097,1.3165,43.8327,-7.4268,-7.5950
19,2,675.8256,170.1356,736.3635,195.7506,-3.7938,1.4736,1.6129,3.9263,5.7177,1.3169,43.6185,-5.2143,-5.3434
19,2,0.0000,182.7742,39.2564,242.3570,-4.0501,1.4426,1.6179,3.7673,-17.3741,1.7152,18.8325,-3.0249,-2.2868
19,2,427.0910,176.0302,468.1624,208.7983,-4.1407,1.4479,1.5856,4.1532,-7.8616,1.6094,34.5309,-5.0145,-4.7919
19,2,545.8072,169.9773,598.1552,196.8622,-4.1850,1.5212,1.5953,3.8564,-2.2437,1.3581,42.9115,-4.3162,-4.2639
19,2,513.0129,168.6148,591.4045,199.2152,-4.3808,1.5717,1.8202,4.5506,-3.1237,1.3536,39.4510,-4.1134,-4.0345
19,2,514.0915,176.2221,545.5381,192.8908,-4.4083,1.5205,1.5589,3.8184,-7.6211,1.8505,68.7059,-4.4039,-4.2935
19,2,338.1526,176.9170,424.1446,218.7657,-4.4938,1.4140,1.5249,3.2545,-8.3641,1.5728,26.4873,-7.6063,-7.3029
19,2,0.0000,188.5404,2.9261,291.7677,-4.5270,1.4365,1.5394,2.8699,-11.9514,1.7159,11.6410,-3.5029,-2.7158
19,2,770.0305,179.3720,1005.2499,309.1850,-4.6295,1.4118,1.6073,2.6735,3.4267,1.5110,9.5038,-8.1305,-8.4657
19,2,377.3151,175.6187,416.3446,205.3555,-4.7052,1.4509,1.5668,3.3948,-11.1290,1.6012,37.4212,-5.1127,-4.8252
19,2,391.5498,176.0247,471.1751,204.4660,-4.8137,1.4741,1.6046,4.4710,-9.9182,1.6608,40.2398,-4.1616,-3.9211
19,2,508.3932,173.5338,561.2311,196.1576,-4.8487,1.6402,1.6285,3.9721,-5.7114,1.6929,54.3115,-5.5985,-5.4939
19,2,503.4048,176.6591,523.6329,192.8810,-4.8572,1.4735,1.5613,3.7171,-9.1973,1.8447,68.4585,-4.9385,-4.8051
19,2,434.5577,162.5782,471.7608,191.3174,-4.8809,2.1562,1.8653,4.7596,-12.2514,1.3849,56.5165,-7.8501,-7.6373
19,2,673.2917,167.6334,694.9333,183.8201,-4.9711,1.5555,1.6640,3.2745,7.3081,1.0535,71.1301,-4.4636,-4.5653
19,2,600.6406,166.4079,647.4058,188.0007,-5.0230,1.7321,1.8834,4.2926,1.1012,1.2147,60.1999,-5.2619,-5.2798
19,2,1025.6616,141.7040,1172.3481,192.0596,-5.1128,1.7483,1.8800,4.1241,17.8260,0.6665,26.6031,-5.9566,-6.5418
19,2,70.4066,157.3732,177.6799,197.6325,-5.1677,1.6859,1.7322,4.3675,-21.7309,1.0373,32.4387,-7.8048,-7.2183
19,2,586.8716,167.3965,639.6000,195.6385,-5.1692,1.6145,1.5704,3.5301,0.1167,1.3022,43.1682,-5.2440,-5.2463
19,2,0.0000,0.0000,1241.0000,374.0000,-5.2533,1.6278,1.7491,4.0082,0.7150,1.4552,1.6617,-6.8220,-7.1673
19,2,598.2383,167.7020,648.4747,188.5512,-5.2812,1.5747,1.6375,3.9715,0.9871,1.1853,56.5101,-5.4595,-5.4765
19,2,438.8162,177.1350,478.9094,200.0201,-5.3257,1.4175,1.5059,3.8131,-10.0152,1.7110,47.4831,-5.2237,-5.0166
19,2,510.3205,172.8500,537.3020,191.6272,-5.3367,1.6403,1.8510,4.4782,-7.7787,1.6396,65.2818,-4.6987,-4.5803
19,2,639.8902,167.4260,663.1706,188.6603,-5.3731,1.4876,1.5818,4.1485,3.0346,1.1070,52.6833,-4.6264,-4.6833
19,2,594.8400,167.7879,627.3718,193.6898,-5.4748,1.6338,1.6182,3.8137,-0.0003,1.3140,47.5134,-4.8524,-4.8520
19,2,0.0000,178.6116,0.0000,374.0000,-5.4899,1.4551,1.6200,4.1341,-7.3391,1.5093,5.3905,-2.8110,-1.8977
19,2,0.0000,172.5031,64.1225,374.0000,-5.6096,1.4913,1.6080,4.2882,-6.0076,1.4897,4.0677,-3.4323,-2.4876
19,2,239.5849,174.6066,330.8640,226.6763,-5.7075,1.3429,1.6533,4.3662,-9.3915,1.3994,21.0807,-4.9488,-4.5341
19,2,343.6883,178.6693,420.6158,211.7890,-5.7887,1.3830,1.6967,3.8992,-10.3485,1.6649,32.9340,-4.5213,-4.2188
19,2,0.0000,176.8125,0.0000,250.7397,-5.8424,1.4082,1.6079,3.7285,-16.5013,1.5061,15.9262,-8.0192,-7.2245
19,2,322.4213,173.2605,371.6353,214.7117,-5.8465,1.4266,1.6118,4.1211,-9.8944,1.4428,27.0877,-5.0548,-4.7074
19,2,0.0000,178.4798,0.0000,374.0000,-5.8867,1.4737,1.5983,3.9485,-5.4758,1.5055,2.1316,-4.6979,-3.5421
19,2,305.7705,173.9720,373.4890,222.5678,-5.9816,1.4218,1.6552,4.2481,-8.7396,1.4613,23.4795,-4.9721,-4.6191
19,2,0.0000,202.8416,443.2469,374.0000,-6.1363,1.3322,1.6265,4.1882,-3.1804,1.5234,3.7034,-6.3277,-5.6527
19,2,0.0000,179.7328,0.4163,275.7892,-6.2238,1.5191,1.8370,4.5206,-13.7824,1.6620,13.3319,-5.9096,-5.1176
19,2,256.6874,170.5321,345.7632,212.5045,-6.3992,1.3965,1.5862,3.9655,-11.0518,1.3189,26.0057,-4.7336,-4.3351
19,2,221.4562,185.2220,337.5665,274.2497,-6.4246,1.3760,1.6882,4.2809,-6.6108,1.6558,14.0625,-8.3710,-7.9383
19,2,544.4731,176.2205,583.3094,209.2559,-6.7174,1.6074,1.4734,3.2689,-2.3722,1.7884,37.1567,-4.6087,-4.5449
19,2,1122.5692,149.1780,1241.0000,197.8809,-6.7532,1.6856,1.8460,3.4771,21.0843,0.8659,26.4172,-5.9470,-6.6151
19,2,300.2864,184.9382,379.5530,219.5107,-6.8408,1.2732,1.6336,3.5895,-11.0864,1.8025,29.7501,-4.6084,-4.2542
19,2,255.5919,169.6832,321.3130,211.1883,-7.4440,1.5309,1.6428,3.7516,-12.7078,1.4137,28.6204,-8.0648,-7.6501
20,2,400.7739,177.5562,468.0703,214.3326,6.4555,1.4046,1.6991,3.8586,-7.2635,1.6129,30.0304,-4.6635,-4.4278
20,2,1088.6895,158.7684,1225.3036,215.1448,6.2294,1.4859,1.5549,3.6380,15.6306,1.1143,20.9211,-4.5828,-5.2175
20,2,315.0882,170.8204,405.2168,237.1667,6.2286,1.4959,1.6093,4.3018,-6.3272,1.4497,18.5342,-4.9066,-4.5816
20,2,167.4258,142.5719,382.7170,374.0000,4.1426,1.8242,1.6378,4.4018,-3.8632,1.5872,7.9633,-5.2160,-4.7765
20,2,481.2455,173.3821,511.2931,197.9940,3.3787,1.6371,1.5866,3.9396,-7.8830,1.6749,50.0746,-4.7446,-4.5889
20,2,1165.0215,157.2218,1241.0000,216.1282,0.3372,1.5216,1.6027,3.6032,17.8391,1.1175,20.4671,-7.8187,-8.5283
20,2,709.5082,167.2661,745.6638,197.7786,-2.4734,1.5945,1.6553,4.1081,6.3987,1.3022,39.8220,-4.6280,-4.7858
20,2,504.7270,174.7075,554.2771,206.6589,-2.6790,1.4807,1.5924,3.8577,-3.9588,1.5773,35.6826,-7.7328,-7.6227
20,2,666.4109,167.8457,718.0931,197.0143,-2.7742,1.5061,1.6097,3.9094,4.3842,1.2472,39.3381,-4.9314,-5.0411
20,2,701.4225,166.6327,724.1746,187.9652,-2.8227,1.5903,1.6826,3.6066,7.8938,1.1262,55.6895,-7.7176,-7.8574
20,2,84.2752,164.4645,183.1518,198.5945,-4.3336,1.6870,1.6749,3.9316,-24.1158,1.2720,36.5546,-6.2559,-5.6760
20,2,572.4810,175.8473,598.9879,192.3543,-4.5246,1.5296,1.5307,3.5912,-2.3290,1.8256,69.4972,-4.4359,-4.4022
20,2,358.8082,181.1166,409.9287,217.2020,-4.5926,1.3868,1.5348,3.4815,-9.4859,1.7556,30.4029,-4.8592,-4.5588
20,2,675.1846,170.8853,698.1597,185.9382,-4.6418,1.4415,1.5135,3.6197,7.4962,1.2527,70.9785,-4.8198,-4.9243
20,2,505.7943,174.9533,566.3979,211.7775,-4.6869,1.5143,1.6738,4.1668,-3.4071,1.6141,32.1716,-5.0737,-4.9685
20,2,690.5992,171.0029,943.7883,304.3536,-4.8745,1.4683,1.6224,2.9758,2.6736,1.4476,9.4321,-6.8549,-7.1219
20,2,308.7676,171.7491,382.3788,219.5116,-4.9457,1.3615,1.5677,3.4878,-8.1711,1.3297,22.4223,-8.0306,-7.6846
20,2,0.0000,184.1169,10.8519,246.9946,-4.9863,1.4614,1.5127,3.6068,-17.4245,1.7548,17.9456,-3.2027,-2.4395
20,2,0.0000,153.7205,115.0229,197.5559,-5.0523,1.7992,1.7086,3.9859,-23.8690,1.0136,30.9015,-6.5136,-5.8600
20,2,0.0000,184.0908,42.5674,268.4129,-5.1085,1.5619,1.7133,4.2927,-15.0039,1.8503,16.2528,-8.0691,-7.3318
20,2,424.9657,176.1416,462.5504,211.2697,-5.2664,1.5764,1.6756,4.2558,-8.1457,1.7462,35.0692,-4.9521,-4.7251
20,2,1144.5730,127.8971,1241.0000,175.7579,-5.3028,1.6194,1.7763,3.7213,21.2087,0.0980,26.4719,-7.4649,-8.1351
20,2,0.0000,187.5490,0.0000,288.4943,-5.3837,1.4534,1.6042,3.8697,-12.6438,1.7191,11.8942,-2.9441,-2.1395
20,2,729.7390,166.4993,775.2089,195.1142,-5.4136,1.5288,1.5368,3.5512,7.8849,1.1890,40.3921,-4.8098,-5.0009
20,2,897.8677,168.7412,973.0186,208.6779,-5.4998,1.3944,1.4837,3.6730,12.0759,1.2505,27.0942,-7.7524,-8.1673
20,2,0.0000,181.5521,14.0330,331.5371,-5.6058,1.5149,1.8790,4.3938,-9.7049,1.6623,9.9034,-8.4541,-7.6923
20,2,531.8746,173.1702,598.1322,210.0710,-5.6296,1.5954,1.7170,3.8835,-2.1850,1.6106,33.3530,-8.3031,-8.2376
20,2,0.0000,174.3183,508.4430,374.0000,-5.6853,1.3999,1.6738,4.3648,-2.8152,1.4089,3.5651,-3.2167,-2.5833
20,2,204.0875,178.8480,288.6229,225.8781,-5.7272,1.3239,1.6719,4.2323,-11.5842,1.5347,23.1530,-4.9935,-4.5339
20,2,211.8352,179.5502,300.4950,234.8380,-5.7367,1.3425,1.6851,4.2575,-9.8934,1.5523,20.3595,-5.0318,-4.5843
20,2,281.1701,175.2195,373.0900,218.6508,-5.8310,1.4014,1.5841,3.9808,-9.9250,1.4914,25.5166,-4.6796,-4.3119
20,2,358.3760,176.9841,427.4185,209.5316,-5.8833,1.4079,1.7067,4.2346,-10.1552,1.6143,33.9384,-4.6378,-4.3488
20,2,0.0000,181.6342,0.0000,374.0000,-5.8867,1.4807,1.5998,3.9497,-5.4744,1.5354,2.5314,-4.6976,-3.6012
20,2,1048.0018,146.7346,1186.8319,193.4983,-6.2865,1.5882,1.5507,3.7653,17.9742,0.7008,25.8025,-2.8412,-3.4443
20,2,291.1177,180.5615,342.4383,219.8323,-6.5063,1.3795,1.4822,3.0922,-11.2409,1.6931,27.6971,-8.1251,-7.7425
20,2,628.5785,167.5800,657.3925,189.5701,-6.5463,1.7692,1.7124,3.9131,2.6860,1.3446,60.1074,-4.8496,-4.8937
21,2,395.4193,177.6378,463.9515,215.0694,7.4329,1.3932,1.6560,3.7458,-7.2709,1.5996,29.2639,-4.6541,-4.4123
21,2,306.6108,171.2351,400.6805,238.4079,6.7955,1.4774,1.6445,4.1847,-6.3313,1.4415,18.0824,-4.9108,-4.5781
21,2,1096.5662,158.4110,1241.0000,216.8538,5.4374,1.5010,1.6731,3.6868,15.6368,1.1298,20.4748,-4.5707,-5.2158
21,2,134.4195,141.1268,369.2426,374.0000,4.6155,1.8229,1.6446,4.3675,-3.8913,1.5935,7.5079,-5.2444,-4.7798
21,2,480.3536,174.8764,509.4510,197.9358,1.9471,1.5092,1.5590,3.7272,-7.8825,1.6529,49.4540,-4.7569,-4.5993
21,2,1188.7095,155.0605,1241.0000,220.5128,-0.9048,1.5815,1.6044,3.8684,17.8371,1.1513,19.3715,-4.7092,-5.4456
21,2,69.0713,163.6504,169.1653,199.4714,-3.6178,1.7258,1.6737,3.7649,-24.3922,1.2821,35.9117,-6.4565,-5.8632
21,2,740.3529,167.5142,810.5306,203.7242,-3.6561,1.5184,1.6097,3.8570,7.2809,1.2942,32.3060,-4.9133,-5.1326
21,2,515.7470,175.0372,549.6594,206.4050,-3.9506,1.4893,1.6032,3.7929,-3.9023,1.6053,36.4825,-7.9331,-7.8268
21,2,674.6127,171.3616,697.0228,187.4503,-4.1003,1.5394,1.6262,3.6675,7.4049,1.3963,70.9136,-4.7672,-4.8706
21,2,514.3412,173.8598,621.4341,216.6905,-4.1411,1.4652,1.5471,3.6265,-1.5834,1.5026,25.9048,-6.5137,-6.4527
21,2,560.4707,177.9800,581.4055,193.6818,-4.3155,1.4334,1.5438,3.5960,-3.7804,1.9370,69.0240,-4.8967,-4.8418
21,2,573.7288,175.6095,597.4680,192.0207,-4.3542,1.5164,1.5342,3.6446,-2.3347,1.7880,69.2514,-4.5304,-4.4964
21,2,449.7835,176.6899,473.7799,198.7403,-4.3849,1.4376,1.4710,3.5900,-10.2524,1.7113,49.6277,-4.9554,-4.7524
21,2,418.1376,178.0166,480.1324,212.5268,-4.3991,1.4222,1.5411,3.6943,-7.1564,1.6664,32.2428,-7.7262,-7.5091
21,2,307.2609,182.1917,409.3613,218.7413,-4.5730,1.3535,1.5682,3.9802,-10.3863,1.7680,29.9282,-4.2149,-3.8832
21,2,284.4423,179.9745,375.3160,231.5183,-4.7545,1.3431,1.6717,4.3260,-8.3285,1.5792,21.6943,-4.8694,-4.5065
21,2,521.2285,174.2405,571.7375,197.3650,-4.7875,1.6389,1.6464,4.1492,-4.7004,1.7459,53.6092,-4.1846,-4.0972
21,2,0.0000,156.4115,105.0775,200.4506,-4.8929,1.7911,1.6955,3.4353,-23.6495,1.1221,30.3947,-6.4040,-5.7469
21,2,422.8446,177.1263,477.5380,202.0306,-4.8981,1.4609,1.5712,3.8837,-9.9705,1.7402,45.1334,-4.3912,-4.1747
21,2,213.9155,176.5338,305.0643,243.5327,-4.9554,1.4202,1.5388,3.6014,-8.5896,1.5186,17.4346,-5.2908,-4.8387
21,2,696.1027,160.2165,745.3594,184.2861,-4.9823,1.7651,1.7211,4.0757,8.4417,0.8380,54.9913,-7.1059,-7.2572
21,2,477.6393,176.4635,517.7080,201.1680,-5.0413,1.4632,1.5574,3.4677,-7.1042,1.6985,45.1921,-5.1548,-4.9994
21,2,1102.6941,133.6909,1241.0000,179.1045,-5.0980,1.5174,1.7503,4.2007,20.1835,0.2085,25.6240,-5.9490,-6.6108
21,2,505.7890,176.7919,562.4575,213.3300,-5.2059,1.5178,1.5893,3.9121,-3.5248,1.7066,32.5390,-5.0766,-4.9690
21,2,419.8052,175.5692,462.8292,210.5329,-5.2216,1.6455,1.6498,4.2466,-8.5083,1.7909,36.5047,-4.8280,-4.6002
21,2,540.7283,172.3927,577.3347,206.6816,-5.2378,1.5616,1.5245,3.4734,-2.4411,1.5403,34.6008,-4.7160,-4.6457
21,2,291.2661,176.3513,396.7734,219.6864,-5.4482,1.3636,1.6147,3.8441,-9.1710,1.4949,25.0882,-4.4912,-4.1438
21,2,0.0000,187.3173,0.0000,256.5661,-5.4947,1.4924,1.5729,3.8402,-17.4841,1.8531,16.9904,-3.2643,-2.4725
21,2,0.0000,0.0000,1241.0000,374.0000,-5.6663,1.7036,1.9324,4.6133,0.5563,1.5779,1.9139,-6.6905,-6.9315
21,2,0.0000,182.3119,10.1106,305.8705,-5.7121,1.4613,1.7118,4.5964,-11.0102,1.5976,9.5444,-3.1506,-2.3079
21,2,372.9303,181.3186,440.7106,214.5675,-5.7382,1.3748,1.5695,4.4058,-9.3034,1.7910,33.2454,-4.6303,-4.3591
21,2,192.6823,179.3288,272.3812,226.5752,-5.7506,1.3077,1.6554,4.2567,-11.8912,1.5332,22.8790,-5.0522,-4.5774
21,2,183.6523,176.7768,287.5603,234.2576,-5.7652,1.3882,1.6879,4.2791,-10.2752,1.5092,20.0235,-4.9760,-4.5070
21,2,0.0000,199.4154,59.7187,374.0000,-5.8537,1.4229,1.4979,3.5267,-3.8617,1.5754,2.3434,-4.7752,-3.8008
21,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5005,1.6044,3.9556,-5.4737,1.6011,1.7253,-4.6973,-3.4782
21,2,285.2048,178.0921,348.9218,219.2572,-5.9615,1.3461,1.5299,3.9709,-10.6050,1.5516,26.2367,-4.9364,-4.5554
21,2,651.3011,170.5581,686.7936,191.4467,-6.3687,1.4246,1.4907,3.3725,4.1089,1.2677,51.0253,-4.9595,-5.0391
21,2,547.2629,172.0027,593.3671,189.6845,-6.3832,1.4791,1.6628,3.8077,-3.4605,1.4076,62.1817,-2.4826,-2.4269
21,2,0.0000,179.5249,30.2564,301.2686,-6.5103,1.6173,1.8827,4.6637,-11.8181,1.7311,11.0362,-6.1199,-5.3125
22,2,389.9326,177.8371,460.5947,216.3840,6.7481,1.3973,1.6693,3.9303,-7.2898,1.6087,28.6670,-4.6735,-4.4262
22,2,299.2553,172.3690,395.1128,240.9520,6.6960,1.4708,1.6108,4.2390,-6.3542,1.4601,17.7122,-4.9149,-4.5747
22,2,1106.5598,158.2775,1241.0000,217.7026,5.8794,1.4933,1.5923,3.6551,15.6175,1.1267,20.0472,-4.5819,-5.2364
22,2,96.6615,153.8882,352.2222,374.0000,4.2851,1.7269,1.6122,4.1937,-3.8176,1.6021,6.9514,-5.2526,-4.7657
22,2,477.4228,174.5619,508.8479,198.0093,2.9749,1.5194,1.6563,3.9965,-7.9377,1.6400,49.0826,-4.7556,-4.5958
22,2,1197.4100,157.4212,1241.0000,215.4609,-1.2017,1.5400,1.5932,3.2371,18.5076,1.1302,19.9910,-6.2521,-6.9915
22,2,701.2965,165.1136,724.3434,187.7052,-1.4767,1.6544,1.6743,3.6947,7.7474,1.0873,54.7788,-7.7270,-7.8665
22,2,197.6748,174.9904,318.1747,222.8000,-3.1047,1.5685,1.6399,3.5308,-12.5353,1.6502,25.7727,-7.2823,-6.8333
22,2,566.6006,177.3585,588.1598,194.1573,-3.4475,1.5744,1.5978,3.5336,-3.2309,2.0261,70.5215,-4.9061,-4.8601
22,2,716.6530,166.5653,743.8057,187.4078,-3.4630,1.5393,1.6735,3.8874,9.1460,1.0746,55.2838,-7.7879,-7.9508
22,2,499.0610,173.7333,556.4001,195.8886,-3.5592,1.4928,1.5599,3.8597,-5.6689,1.5542,49.6468,-6.3750,-6.2615
22,2,1237.4852,156.4249,1241.0000,221.2658,-3.7255,1.4070,1.5300,4.0230,17.6785,1.0502,17.7607,-4.5613,-5.3360
22,2,282.3720,176.2788,360.3882,230.3719,-4.2061,1.3711,1.7066,4.4537,-8.3078,1.4816,20.9671,-5.0011,-4.6278
22,2,156.2708,162.7910,267.5547,206.2169,-4.4336,1.7235,1.6239,3.6489,-16.2820,1.3238,29.5605,-3.2039,-2.7041
22,2,285.7296,177.4114,341.6953,223.0852,-4.4461,1.4393,1.6242,4.0083,-10.5041,1.6126,25.3276,-5.1503,-4.7605
22,2,502.0326,176.0461,546.0901,212.8527,-4.4537,1.4693,1.5266,3.6770,-3.7976,1.6153,31.1041,-4.9303,-4.8094
22,2,610.1471,160.5547,1000.1102,334.5688,-4.5928,1.6054,1.6730,4.2093,2.2073,1.4916,8.2788,-6.7033,-6.9538
22,2,478.3086,175.3618,511.0614,200.2820,-4.6309,1.4872,1.6078,3.4451,-7.3095,1.6509,45.3178,-4.9974,-4.8380
22,2,833.5918,154.8734,877.1959,182.8222,-4.6644,1.5150,1.6637,4.0189,13.9188,0.5400,41.2221,-7.7061,-8.0295
22,2,675.3038,169.0296,698.8260,186.3498,-4.7059,1.6575,1.7310,4.2111,7.6269,1.2912,71.3046,-7.6045,-7.7104
22,2,720.1705,167.2658,750.0096,193.2159,-4.8379,1.4661,1.5641,3.3427,7.2986,1.1501,42.5173,-4.5911,-4.7596
22,2,513.9851,176.2608,549.7539,210.1242,-4.8465,1.5098,1.6107,4.0710,-3.7922,1.6833,34.7035,-4.8174,-4.7089
22,2,843.7374,158.6480,892.4860,194.9551,-4.9776,1.5966,1.6367,3.7535,12.0825,0.9716,33.7715,-7.3689,-7.7095
22,2,97.7117,183.0513,257.1504,328.5412,-5.0056,1.5297,1.5607,3.5815,-5.7401,1.6956,9.8106,-8.3173,-7.7992
22,2,102.1185,168.9242,185.0459,202.9402,-5.0223,1.6398,1.6198,3.5577,-23.6370,1.4500,36.6517,-7.7227,-7.1531
22,2,0.0000,181.5396,1.1442,374.0000,-5.0412,1.4627,1.5190,3.2991,-4.1588,1.5100,2.3039,-7.8504,-6.8354
22,2,176.0285,177.1428,265.9228,244.7620,-5.0674,1.3852,1.5908,3.9580,-9.1830,1.4997,17.1825,-5.1309,-4.6462
22,2,1140.2174,135.6731,1241.0000,181.1584,-5.2534,1.4980,1.7120,3.9122,20.9651,0.2732,24.9880,-2.9432,-3.6357
22,2,744.6036,162.3880,816.0684,186.8670,-5.3671,1.5407,1.6903,4.2471,11.0922,0.8817,47.1907,-5.7718,-6.0011
22,2,326.1204,173.7538,401.1028,220.8003,-5.4478,1.4138,1.7297,3.9262,-8.0809,1.4458,23.8413,-8.0192,-7.6954
22,2,0.0000,187.8699,5.2249,309.8324,-5.5147,1.4203,1.5345,3.8452,-10.5219,1.6353,9.4821,-3.0895,-2.2663
22,2,409.7166,175.2997,462.7238,210.7520,-5.5359,1.6728,1.6691,4.6726,-8.7979,1.8049,36.7232,-4.7342,-4.5003
22,2,187.2647,178.1249,259.9770,234.4185,-5.7942,1.4155,1.6829,4.1027,-11.0620,1.5831,20.7698,-5.1644,-4.6800
22,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5176,1.5834,3.7959,-2.9072,1.5445,1.0054,-7.9394,-6.7855
22,2,204.7865,175.4608,329.1791,231.6325,-5.8867,1.4084,1.5801,3.9005,-9.5039,1.4883,20.2377,-4.6941,-4.2598
22,2,0.0000,184.1084,0.0000,374.0000,-5.8867,1.4877,1.6042,3.9537,-5.4761,1.5516,2.1296,-4.6978,-3.5418
22,2,0.0000,172.4034,6.7377,258.7236,-5.9647,1.5663,1.7632,4.3435,-15.3543,1.5578,15.3717,-8.0049,-7.2288
22,2,134.0547,179.8733,220.4539,251.5909,-6.0451,1.6029,1.7498,4.0053,-11.3232,1.8055,18.7046,-5.2877,-4.7493
22,2,537.9225,173.8155,581.0994,194.0010,-6.0584,1.5074,1.6322,4.0319,-4.0001,1.5849,56.2274,-5.2784,-5.2074
22,2,259.5139,170.8920,304.1577,210.5088,-6.0694,1.5841,1.5163,3.9776,-14.1694,1.5053,30.9636,-8.3383,-7.9121
22,2,575.9209,171.0184,612.4324,189.8966,-6.1487,1.5833,1.6262,3.9277,-1.4325,1.4291,62.6356,-8.3239,-8.3008
22,2,368.8855,180.5130,432.7630,213.4176,-6.2316,1.3556,1.5008,3.9929,-9.4424,1.7243,32.7215,-4.6428,-4.3637
22,2,0.0000,187.8917,5.4321,294.0041,-6.3759,1.5889,1.7844,4.1356,-12.9961,1.8654,12.1958,-6.1883,-5.3821
23,2,285.6795,173.3854,393.2489,243.9498,7.3921,1.4674,1.6970,4.1446,-6.3480,1.4814,17.2284,-4.8922,-4.5437
23,2,384.6650,178.1419,457.9120,217.8987,7.3162,1.4067,1.7051,3.7990,-7.2683,1.6256,27.9789,-4.6687,-4.4164
23,2,1114.5010,157.6222,1241.0000,218.6031,7.1499,1.4969,1.6039,3.7583,15.6150,1.1227,19.6884,-4.5641,-5.2271
23,2,25.9441,156.5026,327.8322,374.0000,4.1376,1.6859,1.6862,4.2633,-3.7858,1.5882,6.5784,-5.1966,-4.6910
23,2,475.6251,175.7009,509.3679,199.7974,3.1951,1.5414,1.6759,4.0967,-7.9157,1.7414,48.7041,-4.7287,-4.5681
23,2,511.4857,177.8862,549.2339,211.0445,-0.2957,1.4491,1.5853,4.1239,-3.7697,1.7026,34.2791,-4.7734,-4.6642
23,2,609.3909,177.8529,644.0906,195.1930,-1.5462,1.3991,1.5463,3.8061,1.3661,1.8388,61.4558,-5.1053,-5.1270
23,2,729.4191,169.4284,799.0388,196.6039,-2.8774,1.5054,1.6252,3.7579,8.6818,1.3154,41.0290,-3.0068,-3.2135
23,2,456.1691,176.4419,487.6016,199.0297,-3.1016,1.4510,1.6321,3.8861,-9.3639,1.7042,48.9768,-4.7781,-4.5899
23,2,183.0093,170.4881,295.3434,213.5992,-3.8591,1.6799,1.6537,3.7043,-14.9619,1.5874,29.1886,-6.4204,-5.9502
23,2,656.5505,166.5999,711.5079,187.0924,-3.9948,1.5517,1.6456,3.9648,5.7307,1.0779,56.0970,-2.7863,-2.8873
23,2,1224.4805,160.5917,1241.0000,231.2036,-4.1008,1.4165,1.6591,3.9459,16.7008,1.1702,16.5442,-4.8528,-5.6339
23,2,436.6106,175.6353,491.3050,202.1903,-4.1532,1.5497,1.6371,3.7730,-9.0016,1.7291,44.5857,-4.3844,-4.1859
23,2,377.9656,165.7871,427.8739,201.5504,-4.2523,2.0677,1.8225,4.8168,-12.6233,1.6588,44.1548,-7.8880,-7.6108
23,2,536.6552,171.0328,596.8147,199.9881,-4.3258,1.5494,1.6562,4.4102,-2.4216,1.4517,40.9643,-4.3217,-4.2626
23,2,77.5197,181.0881,249.8779,335.2785,-4.3580,1.5402,1.5974,3.8699,-5.9137,1.6717,9.4870,-8.4254,-7.8801
23,2,111.0339,148.4162,201.3087,176.6740,-4.4195,1.5226,1.7416,4.1122,-25.2000,0.2055,40.0590,-2.9853,-2.4267
23,2,1104.1722,130.0683,1241.0000,176.5032,-4.4835,1.6532,1.7104,3.9191,21.1738,0.1296,27.3842,-2.6366,-3.2899
23,2,0.0000,185.1020,38.1145,374.0000,-4.5677,1.4577,1.4960,3.3088,-3.7355,1.5192,1.9253,-7.7603,-6.7227
23,2,1191.5510,151.8180,1241.0000,222.6444,-4.5815,1.6236,1.6934,4.7290,17.9031,1.1411,18.9330,-4.6777,-5.4272
23,2,1076.3693,144.7453,1223.0570,198.4206,-4.7242,1.7143,1.6445,3.6449,18.0762,0.8163,24.4153,-2.8105,-3.4420
23,2,162.6686,176.9924,289.7613,243.7687,-4.7735,1.4060,1.5350,3.7356,-9.1305,1.5166,17.3932,-7.9981,-7.5207
23,2,92.0417,149.0487,146.2238,184.3725,-4.7894,1.7433,1.7889,3.6373,-25.5675,0.5682,37.6366,-8.2934,-7.6999
23,2,708.8967,170.6294,740.3174,199.7377,-4.7958,1.4865,1.5679,3.7945,6.0862,1.3726,38.8313,-7.7229,-7.8768
23,2,691.8707,165.3093,734.9528,194.4267,-4.8513,1.7567,1.6287,4.4975,6.4741,1.3012,45.8571,-7.9659,-8.1049
