35,2,0.0000,192.7886,30.1531,219.1800,-5.3756,1.4154,1.4944,3.7989,-36.4014,2.6786,43.7294,-5.2773,-4.5859
35,2,275.7110,179.3410,321.0344,208.2840,-5.4527,1.4349,1.5657,3.6737,-16.7483,1.7994,38.6107,-5.3083,-4.9012
35,2,0.0000,188.0891,5.5187,216.4728,-5.6975,1.6676,1.7297,4.2957,-41.3759,2.7125,47.1871,-5.1491,-4.4319
35,2,1241.0000,170.9019,1241.0000,198.4428,-5.8867,1.5042,1.6472,3.9761,41.4576,1.3973,41.5215,-4.1314,-4.9122
35,2,16.3638,183.9423,54.6525,206.6613,-5.8867,1.5130,1.6501,4.0109,-41.6071,2.3492,52.2903,-5.2504,-4.5806
35,2,0.0000,184.3364,0.0000,211.6067,-5.8867,1.5077,1.6476,4.0103,-41.6092,2.2391,43.8387,-5.2528,-4.4964
35,2,0.0000,184.9101,0.0000,214.0686,-5.8867,1.5157,1.6507,4.0113,-41.6093,2.2434,41.4243,-5.2529,-4.4684
35,2,1241.0000,169.2260,1241.0000,199.1725,-5.8867,1.5018,1.6462,3.9928,41.4710,1.3195,38.3050,-4.1321,-4.9532
35,2,0.0000,186.6916,0.0000,218.9931,-5.8867,1.5498,1.6593,4.0177,-41.6082,2.3312,38.6105,-5.2508,-4.4315
35,2,25.6144,185.8057,89.6449,210.3026,-6.4115,1.5431,1.6955,4.0615,-38.0719,2.4750,49.8131,-4.8373,-4.1871
36,2,76.1559,183.2251,346.0181,346.7607,7.8183,1.6215,1.7072,3.8845,-5.2925,1.7817,9.2806,-2.4595,-1.9529
36,2,916.0308,185.1180,997.3384,224.6966,6.2341,1.8990,1.7215,3.7640,18.1104,2.5787,37.9512,-8.1740,-8.6155
36,2,1174.7377,194.8170,1218.0408,228.3512,0.6925,1.5109,1.6664,4.0500,30.2788,2.7125,37.3760,-4.0455,-4.7219
36,2,603.4783,181.8856,620.8065,198.2970,-0.4585,1.5346,1.6419,3.7415,0.2158,2.4521,71.4363,-4.6890,-4.6916
36,2,607.7508,179.7396,647.2786,204.5877,-0.6211,1.4370,1.5341,3.6079,1.0084,1.8821,44.7371,-8.1021,-8.1240
36,2,0.0000,183.5175,87.7442,227.0030,-1.1521,1.4810,1.5937,3.5263,-21.2990,1.9032,26.9751,-5.7234,-5.0598
36,2,601.4031,178.9871,627.7953,198.4211,-2.2225,1.4715,1.6278,3.5753,0.3104,1.9777,57.7011,-7.9869,-7.9918
36,2,125.7881,169.0116,169.9263,209.0213,-2.3332,2.1816,1.7528,4.4931,-26.6986,1.9718,41.7414,-8.3329,-7.7666
36,2,284.5384,180.6844,341.0950,210.6008,-2.3579,1.4337,1.5839,3.5393,-15.3398,1.8579,37.3194,-4.7512,-4.3634
36,2,556.5320,170.6274,654.6906,213.3395,-3.0089,1.6162,1.6340,3.6511,-0.1976,1.5317,29.0002,-3.7338,-3.7264
36,2,583.8655,182.1531,609.6406,198.1625,-3.2551,1.4768,1.6429,4.1055,-1.3595,2.4237,71.2999,-4.9632,-4.9437
36,2,880.8768,190.7228,952.9897,220.2791,-3.3188,1.5950,1.6741,4.0995,18.5256,2.7348,43.8252,-5.0653,-5.4621
36,2,596.0226,181.2698,623.6257,205.8101,-3.4984,1.4928,1.5923,3.9765,-0.0077,2.0681,47.3144,-4.6566,-4.6559
36,2,842.9470,189.0017,917.7625,224.2298,-3.7796,1.6988,1.7284,4.0795,14.3732,2.6000,38.3987,-6.8959,-7.2508
36,2,846.1652,185.3114,905.3985,214.3148,-3.7982,1.9481,1.8823,3.4739,18.7264,2.8512,50.9746,-6.5392,-6.8887
36,2,677.2197,162.4857,712.8740,181.0736,-4.0146,1.5990,1.7308,4.3919,7.5214,0.7068,64.4093,-8.0942,-8.2098
36,2,632.9365,176.6586,663.2920,199.9085,-4.0826,1.5946,1.6769,3.7879,2.6829,1.8793,52.0873,-4.7988,-4.8495
36,2,0.0000,189.9511,44.6123,216.6307,-4.1029,1.6357,1.8493,4.3571,-40.6295,2.8674,49.6285,-5.1731,-4.4896
36,2,639.1926,181.0669,688.8644,205.8893,-4.2804,1.4070,1.5752,3.9252,3.2363,1.9363,44.4121,-5.0604,-5.1321
36,2,611.4328,180.6555,631.1354,197.3472,-4.4804,1.5257,1.5804,3.4329,1.0880,2.2954,69.4203,-4.6022,-4.6174
36,2,661.9587,162.8026,686.6266,181.1220,-4.5374,1.5697,1.8533,4.5727,5.6516,0.7081,64.1260,-4.6963,-4.7836
36,2,317.0646,187.2452,464.2125,253.1796,-4.5673,1.6103,1.6870,3.6164,-6.0493,2.0336,19.7552,-2.7386,-2.4445
36,2,702.0206,163.2124,739.4544,189.7137,-4.6763,1.6947,1.6937,3.9921,7.3107,1.0778,48.1776,-7.9059,-8.0553
36,2,147.7728,182.5466,185.2179,211.5753,-4.8429,1.6669,1.6229,3.8779,-27.6180,2.2962,44.8303,-5.3579,-4.8081
36,2,6.1020,184.9487,66.3172,217.4126,-4.9108,1.7826,1.6604,4.1784,-34.5675,2.5498,43.5416,-5.0770,-4.4088
36,2,201.6649,171.4527,325.6475,227.2836,-4.9118,1.7428,1.6523,3.5653,-11.4072,1.6988,23.9144,-3.4940,-3.0530
36,2,15.2459,188.9556,82.8839,214.7295,-4.9324,1.6415,1.8514,4.1819,-39.4669,2.8248,50.8582,-4.8225,-4.1649
36,2,352.4138,192.3493,552.2169,284.0568,-5.4736,1.5113,1.6453,3.7897,-3.1394,1.9628,14.7284,-7.1744,-6.9671
36,2,671.9333,177.7554,709.9345,206.4714,-5.4765,1.5535,1.6783,3.8929,4.7009,1.8516,41.8409,-7.6059,-7.7165
36,2,0.0000,181.1441,37.0157,222.2243,-5.6438,1.5203,1.5474,3.7274,-24.7236,1.8754,29.1735,-2.4754,-1.7768
36,2,0.0000,184.2363,0.0000,210.9968,-5.8867,1.5087,1.6468,4.0092,-41.6092,2.2465,44.6438,-5.2525,-4.5052
36,2,1241.0000,167.9124,1241.0000,194.2557,-5.8867,1.4683,1.6380,3.9894,41.4687,1.1926,42.3327,-4.1307,-4.9021
36,2,0.0000,186.6191,0.0000,218.5792,-5.8867,1.5508,1.6583,4.0147,-41.6080,2.3356,39.0088,-5.2529,-4.4386
36,2,1241.0000,168.3859,1241.0000,197.2255,-5.8867,1.4786,1.6410,3.9904,41.4697,1.2492,39.1104,-4.1323,-4.9430
36,2,0.0000,190.7817,0.0000,374.0000,-5.8867,1.4999,1.6052,3.9563,-6.2779,1.6119,2.5305,-4.6975,-3.5478
36,2,30.2523,183.1993,66.6784,205.4979,-5.8867,1.5253,1.6542,4.0160,-41.6082,2.3228,53.4958,-5.2510,-4.5922
36,2,1241.0000,166.8451,1241.0000,198.3998,-5.8867,1.4772,1.6380,3.9889,41.4694,1.1956,35.8942,-4.1314,-4.9845
36,2,36.4135,187.4509,99.4146,212.0128,-5.8867,1.5357,1.6168,4.0051,-37.2396,2.5816,49.6453,-4.8083,-4.1671
36,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5505,1.5912,3.8058,-2.1016,1.6535,1.0034,-7.9391,-6.9166
36,2,0.0000,185.5810,0.0000,215.1191,-5.8867,1.5323,1.6537,4.0121,-41.6085,2.3005,41.4235,-5.2528,-4.4683
36,2,1241.0000,167.3464,1241.0000,192.1269,-5.8867,1.4781,1.6476,4.0035,41.4667,1.1493,45.1599,-4.1246,-4.8640
36,2,0.0000,187.0117,0.0000,214.2867,-5.8867,1.6096,1.6763,4.0829,-41.5201,2.5748,47.0255,-5.2544,-4.5337
36,2,47.8619,185.8285,102.9601,215.9361,-5.9931,1.6364,1.6551,3.9381,-31.9555,2.4512,43.1922,-5.0780,-4.4438
36,2,0.0000,192.0467,44.1762,221.5920,-6.3089,1.5411,1.7873,3.8988,-34.6665,2.6917,41.5602,-5.7926,-5.1004
37,2,66.4999,184.1316,336.2440,347.5567,8.4132,1.6128,1.6960,3.8506,-5.3920,1.7861,9.2429,-2.4671,-1.9509
37,2,937.2612,183.5670,1021.3400,226.2721,4.2898,2.0200,1.6765,3.8721,18.9410,2.6041,37.2698,-8.1298,-8.5961
37,2,142.1564,168.8163,180.4499,208.7706,1.2182,2.1854,1.8003,4.7380,-26.0698,1.9643,41.9626,-8.3922,-7.8389
37,2,1199.1971,193.9456,1241.0000,226.8619,0.2566,1.4489,1.6279,3.8624,30.9597,2.5737,36.4394,-4.1059,-4.8055
37,2,623.2314,176.3585,665.9672,203.7502,-0.0699,1.5829,1.5979,3.7120,2.0369,1.8070,44.2014,-8.1027,-8.1479
37,2,275.0672,183.4435,352.3810,213.7602,-1.0434,1.3992,1.6132,3.4867,-14.9852,1.9637,36.5638,-4.3016,-3.9148
37,2,619.3031,182.3262,639.9885,199.5854,-1.9134,1.5974,1.6778,3.9783,1.8882,2.5566,71.0558,-7.9182,-7.9442
37,2,603.1238,176.7127,640.0805,198.4614,-1.9363,1.6425,1.6812,4.0087,0.8547,1.9609,57.4292,-5.0417,-5.0561
37,2,566.0729,168.1962,674.0991,212.7318,-2.5150,1.6850,1.7065,3.9978,0.3700,1.5085,28.9563,-3.6048,-3.6168
37,2,675.5842,175.9680,753.3174,207.9353,-3.2280,1.6972,1.6981,4.1255,5.7502,1.8744,39.8457,-2.9172,-3.0590
37,2,588.3145,183.3263,631.3276,206.7088,-3.4805,1.3847,1.5547,3.8876,-0.0919,2.0925,46.6959,-8.2005,-8.1980
37,2,204.4662,176.0228,318.5247,220.4759,-3.5839,1.6751,1.6433,3.6622,-13.5926,1.8025,28.1925,-6.3138,-5.8679
37,2,896.1247,188.9230,968.5123,218.6434,-3.9368,1.5967,1.6199,4.3516,19.3339,2.6183,43.5733,-4.9695,-5.3839
37,2,34.9002,189.8410,72.5866,211.5748,-3.9422,1.4543,1.5450,3.2537,-40.7638,2.7418,52.8983,-5.1589,-4.5046
37,2,20.9589,192.6852,74.4925,222.2701,-4.1350,1.5684,1.5912,3.7691,-33.4990,2.8072,43.0389,-5.1100,-4.4514
37,2,233.1572,180.0850,260.3310,201.9783,-4.3683,1.5270,1.6600,3.9849,-27.1843,2.0883,53.8881,-5.2171,-4.7516
37,2,881.1410,191.5777,914.8116,217.1984,-4.6498,1.4966,1.5114,2.9878,18.3394,2.7353,46.1301,-4.5035,-4.8791
37,2,0.0000,180.5192,49.3559,222.0872,-4.6619,1.6503,1.6262,3.5990,-26.4289,1.9964,30.9362,-6.8697,-6.1668
37,2,654.7326,179.4700,706.2839,205.7206,-4.6785,1.4989,1.6143,3.8912,4.2452,1.9248,44.3665,-5.0674,-5.1617
37,2,86.3398,183.3587,170.4387,217.8645,-4.8284,1.6300,1.6308,3.3075,-24.6643,2.1950,37.0100,-4.4198,-3.8351
37,2,304.1468,189.5302,468.6638,255.0220,-4.8728,1.5785,1.6991,3.9669,-6.0568,2.0602,19.4744,-2.8521,-2.5538
37,2,0.0000,187.8867,45.5816,216.4722,-5.0170,1.5183,1.6683,3.7351,-35.0939,2.4457,42.4945,-5.0208,-4.3335
37,2,894.2377,167.2512,921.1430,186.2611,-5.0384,1.7073,1.7429,4.3248,27.6256,1.2038,67.1143,-7.5981,-7.9868
37,2,200.3804,166.2674,326.6974,223.7160,-5.1442,1.7668,1.6884,3.5865,-11.2586,1.5639,23.6057,-3.4969,-3.0559
37,2,156.9468,180.9862,220.1080,220.4718,-5.1544,1.4922,1.5846,3.5855,-17.4966,1.8523,30.0245,-8.1807,-7.6567
37,2,46.8622,185.9432,93.9237,211.4042,-5.3513,1.6984,1.7186,4.0319,-39.2751,2.6915,52.5722,-5.0797,-4.4404
37,2,691.1240,186.7454,732.7560,221.5269,-5.5991,1.4716,1.4730,3.4646,4.6629,2.1527,33.6540,-4.7054,-4.8412
37,2,3.8937,188.7787,44.2193,213.6619,-5.6830,1.5909,1.7728,4.2146,-41.6001,2.7718,51.2663,-5.2841,-4.6048
37,2,62.4982,185.5429,123.4341,215.1291,-5.8861,1.6222,1.6588,4.0130,-31.1557,2.4257,43.5558,-4.9659,-4.3477
37,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5521,1.5929,3.8065,-2.1020,1.6567,1.0026,-7.9391,-6.9163
37,2,0.0000,184.6203,0.0000,210.8001,-5.8867,1.5160,1.6489,4.0106,-41.6084,2.2984,45.8538,-5.2506,-4.5165
37,2,1241.0000,167.0934,1241.0000,196.4394,-5.8867,1.4885,1.6465,3.9986,41.4680,1.1960,38.7190,-4.1264,-4.9421
37,2,0.0000,186.6126,0.0000,217.0028,-5.8867,1.5553,1.6605,4.0173,-41.6073,2.3783,41.0239,-5.2507,-4.4614
37,2,0.0000,185.5632,10.4423,210.9519,-5.8867,1.5471,1.6576,4.0134,-41.6060,2.4348,48.2657,-5.2503,-4.5414
37,2,52.0695,183.5119,85.7164,205.0106,-5.8867,1.5264,1.6555,4.0169,-41.6069,2.3778,55.5097,-5.2494,-4.6083
37,2,0.0000,185.2248,0.0000,213.1906,-5.8867,1.5268,1.6535,4.0138,-41.6083,2.3081,43.4390,-5.2508,-4.4899
37,2,237.4313,177.4646,326.5865,210.2272,-6.4628,1.6933,1.6420,4.2149,-17.6841,1.9493,38.8696,-6.0794,-5.6548
38,2,59.3347,184.9951,331.1687,346.7171,8.9906,1.5914,1.6830,3.8610,-5.4605,1.7776,9.2294,-2.4789,-1.9567
38,2,960.8492,184.2304,1051.7394,226.0857,4.7891,1.9218,1.7572,3.9486,19.8647,2.5297,36.4313,-8.1282,-8.6233
38,2,164.3638,168.4974,211.2768,208.0490,1.1330,2.1837,1.7706,4.5341,-24.6897,1.9428,42.2697,-8.2460,-7.7199
38,2,641.4873,176.9728,684.3372,203.7563,0.9323,1.5325,1.6005,3.7219,3.1340,1.7940,43.8852,-8.0705,-8.1409
38,2,449.4847,171.0756,573.0343,217.9487,-1.4019,1.6133,1.6291,4.1189,-3.5332,1.5518,25.8549,-3.0394,-2.9044
38,2,890.7012,189.5369,926.8608,223.6417,-1.8881,1.4812,1.5539,3.7927,14.6497,2.3465,35.3902,-7.4385,-7.8274
38,2,290.4346,182.9545,370.9039,213.3605,-1.9332,1.4075,1.6506,3.7280,-14.2085,1.9508,36.7930,-7.4207,-7.0542
38,2,631.8141,181.3769,656.8899,199.3369,-2.2407,1.6603,1.6597,3.7218,3.3108,2.5168,70.5563,-8.0311,-8.0773
38,2,600.7888,177.7792,649.9707,198.5960,-2.3040,1.5707,1.6857,3.7435,1.1678,1.9572,55.7729,-3.1088,-3.1291
38,2,530.6744,175.2150,594.8301,216.7828,-2.3774,1.4737,1.5710,3.5880,-1.9267,1.5707,27.7553,-8.1860,-8.1167
38,2,579.8188,167.5594,690.7549,211.7088,-2.6949,1.5981,1.7021,4.1519,0.9799,1.4062,28.0375,-3.7786,-3.8126
38,2,595.4015,182.4094,660.0828,206.2172,-2.8652,1.4434,1.6394,3.8768,1.1050,2.0846,46.7625,-2.6224,-2.6454
38,2,34.3998,183.2359,119.6374,226.3666,-2.9290,1.4819,1.5466,3.3560,-20.1045,1.8947,27.1313,-5.6888,-5.0556
38,2,634.6494,180.2222,677.8799,205.8658,-2.9429,1.5837,1.6456,4.1474,3.0980,2.0971,48.0748,-4.3255,-4.3889
38,2,922.0269,191.1968,991.3333,221.4234,-2.9440,1.5811,1.5252,4.0554,20.2868,2.7151,42.4807,-4.9177,-5.3599
38,2,681.1460,180.1254,721.1773,205.6472,-3.3343,1.4346,1.5964,3.7269,5.4233,1.8931,43.5958,-7.9563,-8.0787
38,2,243.8206,178.8468,300.0721,199.7380,-3.3452,1.4868,1.5624,3.6765,-25.5071,1.9556,54.4887,-7.3949,-6.9587
38,2,196.1487,182.3075,233.4763,209.5271,-3.4169,1.5830,1.7275,3.7595,-24.9406,2.2046,45.4230,-8.4454,-7.9455
38,2,1213.2874,194.9535,1241.0000,231.3363,-3.6631,1.5541,1.6652,3.4617,31.2361,2.6730,34.7623,-4.6499,-5.3770
38,2,647.7842,181.8931,672.2154,199.2407,-3.8006,1.5905,1.6795,4.1480,4.9094,2.5034,70.6802,-4.4646,-4.5332
38,2,883.8941,185.4041,1062.0010,246.5658,-3.8207,1.4190,1.6277,4.0275,9.6395,1.7895,19.4189,-5.6029,-6.0569
38,2,736.7153,168.5402,775.5809,195.4557,-3.8599,1.6628,1.6098,3.5725,9.3175,1.3960,46.3997,-7.9054,-8.1020
38,2,24.3940,192.1451,63.6489,224.1079,-4.3606,1.6756,1.7051,3.9790,-33.2968,2.8672,42.4753,-2.2068,-1.5448
38,2,222.3727,166.4530,338.5507,220.9572,-4.4391,1.6712,1.5988,3.3362,-10.6934,1.4746,23.4955,-6.6720,-6.2489
38,2,0.0000,184.0680,47.6906,238.2479,-4.4678,1.4895,1.6050,4.1530,-20.0998,1.8591,22.1601,-6.7450,-6.0142
38,2,58.3375,187.0588,122.1828,211.9713,-4.7774,1.6444,1.7169,3.9376,-37.3049,2.7042,51.8670,-4.6979,-4.0766
38,2,1194.3278,190.7094,1241.0000,226.6105,-4.7870,1.5114,1.6667,3.8852,28.9421,2.4128,34.4141,-4.0149,-4.7094
38,2,667.9987,173.5072,699.2012,200.3364,-4.8295,1.7116,1.6745,4.2645,4.9458,1.7572,48.3984,-7.6541,-7.7549
38,2,56.0732,192.8405,97.2558,224.6037,-5.0448,1.6978,1.7770,4.2280,-32.2408,2.9641,43.5285,-5.4015,-4.7667
38,2,217.3171,175.7579,265.9523,211.8797,-5.0996,1.7085,1.7221,4.1480,-18.8095,1.8647,36.6833,-8.4446,-7.9735
38,2,374.4149,181.9704,409.9581,212.0350,-5.6652,1.5045,1.6233,3.7412,-11.9615,2.0274,39.3778,-5.0685,-4.7750
38,2,702.6694,176.9681,752.5269,206.0816,-5.8085,1.5257,1.6700,4.2378,6.6544,1.7706,40.7277,-7.4115,-7.5718
38,2,0.0000,189.2613,26.0351,214.0981,-5.8867,1.5281,1.6697,4.0687,-41.4754,2.7014,49.4396,-5.2516,-4.5561
38,2,0.0000,186.2329,0.0000,213.7849,-5.8867,1.5582,1.6617,4.0171,-41.6062,2.4331,45.0464,-5.2506,-4.5077
38,2,21.0528,184.3244,58.5829,206.9755,-5.8867,1.5185,1.6512,4.0123,-41.6101,2.3899,52.6882,-5.2525,-4.5863
38,2,291.0686,180.1276,339.0654,211.7348,-5.9967,1.5627,1.6443,3.9599,-15.8042,1.9741,38.7407,-4.9034,-4.5181
39,2,45.4001,184.8651,323.1805,349.1662,8.7936,1.6076,1.6916,3.9458,-5.5875,1.7916,9.2031,-2.4893,-1.9559
39,2,987.2297,183.8130,1083.9507,227.1224,4.4243,1.9372,1.8188,4.0162,20.8029,2.5095,35.5350,-8.0907,-8.6160
39,2,186.6745,168.8508,228.5418,208.3938,1.2915,2.1960,1.7472,4.8488,-23.7409,1.9734,42.6392,-8.2754,-7.7697
39,2,665.7853,177.4964,701.9916,204.1801,1.0502,1.5092,1.5766,3.7797,4.3643,1.8007,43.4168,-7.9138,-8.0128
39,2,52.8386,183.2394,144.5893,225.4496,-0.2955,1.4408,1.5900,3.6475,-19.2791,1.8547,27.1127,-5.7029,-5.0892
39,2,659.4842,183.1197,676.6588,198.9333,-1.4618,1.4238,1.6057,3.9364,5.6069,2.4432,69.6374,-4.6199,-4.6995
39,2,325.6197,182.0639,392.3670,213.0264,-1.6244,1.4582,1.6274,3.5638,-12.8492,1.9550,37.0315,-4.5030,-4.1709
39,2,1022.1626,189.0972,1102.8770,225.2374,-1.7617,1.6141,1.6811,4.2026,22.6216,2.4802,36.3263,-7.7767,-8.3294
39,2,688.2079,180.2460,742.2776,205.9479,-2.9252,1.4319,1.5568,3.6122,6.2287,1.8953,43.2969,-8.2563,-8.3977
39,2,604.3035,169.2436,709.6505,213.2191,-2.9628,1.6340,1.6528,3.7668,1.7839,1.4996,28.2343,-3.4925,-3.5543
39,2,864.5281,187.3133,962.2838,223.1243,-3.0083,1.5433,1.6843,4.0588,14.3834,2.2680,34.3672,-2.5668,-2.9595
39,2,609.8984,183.0049,676.6059,207.9483,-3.0260,1.4711,1.6862,4.0500,2.0597,2.1461,46.0672,-2.4539,-2.4977
39,2,0.0000,186.1348,96.6301,225.5562,-3.1676,1.5658,1.6331,3.5478,-24.6251,2.1759,31.4799,-6.8932,-6.2333
39,2,0.0000,193.4983,74.3729,237.3247,-3.2029,1.4143,1.5580,3.8657,-22.2879,2.2281,26.6968,-3.7614,-3.0706
39,2,0.0000,181.7487,24.5220,215.9692,-3.3509,1.6103,1.6660,3.7855,-31.8842,2.0927,37.0939,-5.0932,-4.3866
39,2,0.0000,182.3962,72.4610,232.6596,-3.3689,1.5039,1.6258,3.9697,-19.8202,1.8344,23.5761,-5.9355,-5.2418
39,2,644.4759,178.8881,674.7762,199.6660,-3.4129,1.5296,1.6734,3.7002,3.7998,2.0153,56.1815,-7.9782,-8.0449
39,2,664.2910,178.0410,691.9626,202.5122,-3.4287,1.6239,1.7014,4.1495,4.8200,2.0059,50.9880,-4.5578,-4.6510
39,2,727.1265,182.4515,812.6519,225.0355,-3.8323,1.6636,1.5882,3.5782,6.7604,2.1017,31.0112,-8.3771,-8.5890
39,2,942.5872,188.1210,1016.7461,221.6074,-3.9730,1.7494,1.7187,4.3490,21.3810,2.6858,42.0110,-4.8262,-5.2935
39,2,726.8123,167.1773,747.5091,184.0671,-4.1876,1.4980,1.7319,3.5963,11.5640,0.9942,65.8957,-7.7153,-7.8880
39,2,958.8223,170.0034,1001.3910,185.3800,-4.2831,1.4716,1.6228,3.8151,36.4043,1.1985,71.1034,-4.9557,-5.4270
39,2,980.9907,170.3191,1013.2355,185.3193,-4.4058,1.4317,1.7150,3.9659,38.0155,1.1894,70.9800,-7.6562,-8.1460
39,2,0.0000,159.5538,18.9143,186.2412,-4.4177,1.6293,1.6270,3.4341,-39.0305,0.8170,45.9422,-8.3952,-7.6937
39,2,646.0688,180.2553,672.8274,202.5386,-4.6153,1.4826,1.5897,3.6661,3.5108,2.0275,51.2228,-4.5584,-4.6259
39,2,314.0844,188.3264,488.9322,255.7475,-4.6495,1.6086,1.7085,4.1400,-5.5269,2.0459,19.1071,-2.9156,-2.6370
39,2,771.5522,165.5880,831.3992,190.7218,-4.8487,1.5417,1.4976,3.4249,11.9151,1.0957,45.1728,-6.1844,-6.4405
39,2,683.2932,177.4545,717.8936,202.3355,-4.9190,1.6658,1.6213,3.5752,6.3150,2.0017,50.8655,-7.9670,-8.0893
39,2,389.1295,180.9856,435.6404,210.1693,-5.2773,1.3999,1.6405,4.0597,-10.3429,1.8500,37.8680,-4.7954,-4.5302
39,2,61.0082,195.2910,104.2621,224.9843,-5.8097,1.5675,1.5642,4.0941,-31.7982,2.9889,43.5466,-5.2063,-4.5783
39,2,50.9053,0.0000,1241.0000,374.0000,-5.8867,1.5537,1.5941,3.8076,-1.2983,1.6513,1.0026,-7.9392,-7.1456
39,2,300.0696,179.3254,349.3850,210.9036,-5.9550,1.5525,1.6334,3.7992,-15.1110,1.9136,38.2951,-4.8649,-4.4912
39,2,268.0301,180.0973,299.3093,202.1419,-6.4026,1.5641,1.6055,3.8193,-24.6789,2.1326,54.6014,-4.9869,-4.5640
40,2,37.5823,184.0505,315.2186,349.4338,8.4251,1.6270,1.6910,3.9121,-5.6822,1.7982,9.2010,-2.4961,-1.9553
40,2,1017.3582,184.3247,1115.5074,229.1424,5.7109,1.9522,1.7587,3.8736,21.7132,2.5345,34.5728,-8.0687,-8.6250
40,2,202.4556,169.0584,243.9702,208.2062,1.2282,2.1754,1.8044,4.5838,-22.7781,1.9642,42.5564,-8.2670,-7.7779
40,2,755.5782,179.5768,831.9926,220.7211,-0.0056,1.5969,1.6108,3.1867,7.6227,1.8959,30.3539,-8.1959,-8.4389
40,2,666.5220,182.6900,692.1791,206.3241,-0.8866,1.4900,1.6782,4.3264,4.7003,2.1958,49.5672,-4.6301,-4.7235
40,2,332.9892,182.8486,407.3080,213.9598,-0.8868,1.4417,1.6430,3.4650,-12.1383,1.9747,36.5845,-4.2739,-3.9553
40,2,0.0000,186.3869,108.3197,236.5735,-1.0792,1.4601,1.6377,3.6850,-18.2607,1.9242,23.2764,-5.8740,-5.2142
40,2,687.4530,178.9846,722.5442,205.7195,-1.1076,1.4927,1.5622,3.4552,5.5610,1.8711,42.8270,-7.8737,-8.0014
40,2,678.0177,181.5884,699.0271,197.9750,-1.3677,1.4828,1.6309,3.6308,7.4680,2.3404,69.0499,-4.7073,-4.8141
40,2,0.0000,196.0736,98.9281,239.8751,-1.3812,1.4338,1.5242,3.5381,-21.4239,2.3589,27.0777,-3.7928,-3.1281
40,2,961.9585,175.8107,1002.4733,192.2177,-1.7741,1.3958,1.6337,3.7340,32.9062,1.6652,63.9343,-4.7220,-5.1952
40,2,712.3744,180.5502,761.0580,207.1357,-2.0998,1.4569,1.5644,3.6232,7.3913,1.9317,42.6002,-8.0718,-8.2419
40,2,0.0000,187.5146,107.9495,228.3918,-2.1174,1.6146,1.5832,3.7334,-24.1861,2.2864,31.3948,-3.7224,-3.0699
40,2,774.9222,154.2256,813.3060,182.3791,-2.4061,1.8030,1.7346,4.2769,12.2588,0.6097,48.3979,-7.7892,-8.0357
40,2,279.0833,185.8246,345.1590,214.4932,-2.8556,1.4621,1.5539,3.7286,-16.7210,2.2273,40.5934,-7.6223,-7.2335
40,2,0.0000,171.3915,47.6309,207.3704,-2.9059,1.7164,1.6900,4.5777,-30.6614,1.6463,36.8611,-8.2109,-7.5205
40,2,1005.3974,172.4671,1028.4640,188.3759,-3.3258,1.4769,1.5941,3.7278,38.8693,1.4407,69.0130,-4.2880,-4.7988
40,2,945.5286,187.3500,1004.2335,215.3214,-4.0266,1.7640,1.7289,2.9703,23.8469,2.7314,47.2906,-6.2924,-6.7563
40,2,0.0000,192.2370,105.2421,233.3004,-4.1678,1.4137,1.6382,3.9204,-22.2217,2.2181,28.2177,-3.7035,-3.0408
40,2,1020.5258,172.0770,1051.7704,187.2979,-4.2624,1.4127,1.5701,3.5277,40.5846,1.3403,68.7288,-3.8718,-4.4031
40,2,20.1813,172.3604,56.1100,198.0444,-4.3740,1.7664,1.8343,3.9887,-41.0514,1.7322,51.7298,-5.4291,-4.7607
40,2,0.0000,186.0747,95.2406,220.0886,-4.4043,1.4434,1.5438,3.6158,-26.2203,2.0878,33.5399,-6.8692,-6.2094
40,2,86.2765,187.4456,208.7073,227.7935,-4.7010,1.4079,1.5525,3.5265,-17.2425,1.9739,26.9652,-3.2954,-2.7307
40,2,686.3098,177.8660,740.5827,203.1180,-4.9343,1.5986,1.8063,4.8029,6.9529,1.9582,49.2545,-5.0058,-5.1447
40,2,972.6929,182.9493,1061.8441,216.4862,-4.9607,1.7081,1.7036,4.5047,22.7502,2.3091,40.5860,-4.9715,-5.4787
40,2,789.0948,151.1292,842.6146,174.7441,-4.9653,1.6275,1.7823,4.2416,14.7391,0.1300,52.0049,-8.1153,-8.3899
40,2,953.2885,191.4708,1007.7847,224.7652,-5.1680,1.6448,1.7438,4.3181,20.6853,2.7494,40.5222,-4.4779,-4.9462
40,2,267.9525,175.7565,322.1797,204.1223,-5.2008,1.7008,1.7103,4.0551,-19.9129,1.8926,45.7189,-7.8665,-7.4576
40,2,276.4583,180.8748,301.1642,202.2732,-5.3940,1.4969,1.5462,3.2282,-23.9106,2.1124,53.6056,-5.1717,-4.7537
40,2,616.3485,173.8144,726.7061,218.2836,-5.3989,1.6291,1.6441,3.9085,2.3024,1.6676,27.7895,-3.4034,-3.4845
40,2,103.5970,169.9285,170.2666,209.0997,-5.8025,1.8244,1.6668,3.8170,-23.3292,1.6878,35.6660,-8.1223,-7.5463
40,2,1063.0112,172.2252,1085.4990,189.1547,-5.8867,1.4629,1.6373,3.9923,41.4737,1.4082,64.4639,-4.1272,-4.6966
