37,2,390.5776,164.0483,442.0725,181.8639,-3.0833,1.6493,1.8107,4.5783,-17.7475,0.1261,66.7692,-6.4686,-6.2118
37,2,498.0500,168.7715,547.7785,189.1363,-3.1525,1.6940,1.6678,4.0209,-7.0165,0.7183,60.7770,-7.0122,-6.8996
37,2,387.2419,173.7173,454.7586,210.5821,-3.3868,1.5442,1.6480,4.2612,-8.3744,1.2603,31.8478,-8.4386,-8.1856
37,2,595.1912,169.1374,646.7023,189.9212,-3.4162,1.6004,1.7306,4.3803,1.2447,0.7254,56.6997,-5.3815,-5.4050
37,2,462.9407,168.6036,488.6748,195.4454,-3.4458,1.6530,1.5641,3.5342,-8.2811,0.9204,45.4145,-8.0221,-7.8447
37,2,1134.2189,184.5981,1223.0000,231.9083,-3.6129,1.5136,1.6353,3.8296,21.2890,1.6706,25.0177,-5.3073,-6.0075
37,2,445.7108,160.3841,467.3698,177.8387,-3.7549,1.5467,1.6670,3.6388,-13.6298,-0.2525,65.1472,-7.9794,-7.7761
37,2,557.1464,171.3259,610.5074,197.3604,-3.7785,1.5782,1.6121,3.6250,-1.3078,1.0222,44.8223,-4.1391,-4.1119
37,2,335.5013,166.3900,404.1609,190.2452,-3.8235,1.6557,1.7417,4.3807,-16.9727,0.6764,51.1409,-3.8340,-3.5173
37,2,408.9204,164.9471,442.4641,183.3296,-3.9548,1.4685,1.6350,4.1647,-14.7966,0.2260,58.5840,-7.8288,-7.5846
37,2,589.3763,171.3881,614.3832,190.4333,-3.9627,1.5543,1.5886,3.7573,-0.2814,0.8106,59.6776,-4.8593,-4.8563
37,2,272.8358,166.7753,364.1748,197.8967,-4.1696,1.5047,1.6452,4.3815,-14.5198,0.8413,35.7779,-5.8943,-5.5137
37,2,1077.6155,170.6456,1166.9294,216.3478,-4.2259,1.6633,1.6326,4.0851,20.2643,1.3049,27.9271,-4.4031,-5.0269
37,2,602.4772,173.5560,634.8119,199.3221,-4.2986,1.4543,1.5410,3.7750,0.7557,1.0624,41.8497,-4.7927,-4.8123
37,2,519.5339,169.5645,546.1597,185.5840,-4.2996,1.5667,1.6715,3.8567,-7.2045,0.4970,71.1944,-7.6758,-7.5772
37,2,329.7184,167.0791,352.1996,187.8935,-4.3853,1.6238,1.6124,4.0352,-21.4256,0.5768,57.3325,-5.0926,-4.7386
37,2,508.7720,167.7044,527.4001,184.1852,-4.5626,1.6077,1.6772,4.0563,-8.7381,0.3593,71.1108,-8.0205,-7.9005
37,2,284.6601,169.0451,350.6824,192.6019,-4.6032,1.5757,1.7028,4.1118,-19.8978,0.8095,48.9805,-3.6097,-3.2279
37,2,453.7862,163.8868,487.8260,184.1471,-4.6139,1.7123,1.7291,3.9857,-11.7672,0.3082,61.9170,-8.3709,-8.1859
37,2,974.3187,156.5341,1046.9148,181.9166,-4.7418,1.5236,1.5961,3.5843,24.8396,0.0851,43.3726,-3.2182,-3.7369
37,2,590.0787,171.2726,635.6750,207.9351,-4.8515,1.5581,1.5990,3.9041,0.2746,1.1662,32.0781,-4.8237,-4.8339
37,2,252.3168,169.8511,295.4361,197.2887,-4.9149,1.4184,1.5005,3.3535,-17.9240,0.8680,38.3591,-8.0967,-7.6646
37,2,541.3601,175.4902,625.0508,214.4118,-4.9177,1.4411,1.5025,2.9837,-0.8924,1.2558,27.2513,-3.3729,-3.3423
37,2,950.5566,160.9861,1015.7260,197.3536,-5.0421,1.8691,1.7010,3.6917,20.3432,0.8664,38.2288,-7.7996,-8.2868
37,2,0.0000,177.1825,24.8581,352.1783,-5.1214,1.6447,1.6187,3.8141,-8.7426,1.6139,7.4569,-3.1403,-2.2984
37,2,265.5444,166.9357,297.7470,190.8450,-5.3185,1.4792,1.7306,4.2285,-21.0028,0.6401,46.0278,-5.0981,-4.6745
37,2,599.8654,168.1775,643.1247,190.9303,-5.4003,1.5702,1.6513,3.7302,1.1457,0.7198,50.8344,-5.1377,-5.1619
37,2,1010.9850,149.7530,1093.6974,179.4729,-5.9230,1.7974,1.6458,4.0221,27.6711,-0.0651,43.8415,-3.0460,-3.6075
37,2,1005.1149,172.3281,1104.1119,216.2533,-5.9313,1.6269,1.6353,3.9841,17.7825,1.3245,28.2336,-4.6409,-5.1994
37,2,594.4662,169.8967,614.8353,189.8389,-5.9716,1.7923,1.6616,3.7042,0.0139,0.8392,65.4473,-4.6503,-4.6522
37,2,524.1333,173.8107,563.4213,199.5979,-6.0344,1.4790,1.5500,3.5486,-3.7278,1.0955,42.4823,-5.0384,-4.9533
37,2,0.0000,186.0512,0.0000,326.9469,-6.5509,1.5241,1.6933,3.8327,-10.6515,1.6067,9.1141,-6.5730,-5.7289
38,2,956.7295,181.2994,1067.5585,230.6713,6.4527,1.5618,1.7276,3.4027,13.7469,1.5913,24.1574,-7.8949,-8.4081
38,2,1034.2449,184.7816,1155.9457,230.9420,5.0583,1.4203,1.6330,3.2726,16.3146,1.5749,23.7780,-7.9500,-8.5466
38,2,1097.4880,185.5979,1223.0000,230.9131,4.1434,1.4171,1.5281,3.8926,19.1564,1.6080,24.4972,-4.7151,-5.3739
38,2,603.0312,173.2211,637.7701,203.0563,2.5297,1.4934,1.6356,3.6599,0.7506,1.1292,37.2456,-7.8846,-7.9062
38,2,819.9958,162.1778,904.9103,191.0537,-0.4292,1.5918,1.6612,4.2558,14.5703,0.5819,40.1297,-6.4404,-6.7879
38,2,460.4362,168.1201,500.1688,194.7924,-1.0978,1.6443,1.5237,3.2640,-7.9567,0.8812,45.3197,-7.6936,-7.5228
38,2,972.5562,155.3693,1047.7311,184.6790,-2.1639,1.7634,1.7074,3.6308,24.8726,0.2515,43.5118,-6.2162,-6.7341
38,2,406.7955,168.2498,443.3616,185.2290,-2.4832,1.5549,1.6130,3.5292,-16.9119,0.4329,66.6845,-7.4923,-7.2468
38,2,1132.1414,185.5405,1223.0000,232.9796,-2.4846,1.5074,1.6463,3.9517,21.2807,1.7009,25.0101,-5.3077,-6.0079
38,2,325.9853,167.4972,386.3726,189.8905,-2.5277,1.5381,1.6632,3.7397,-17.6930,0.6450,50.3286,-3.7635,-3.4293
38,2,589.8541,171.8599,651.4094,207.8784,-2.9161,1.5247,1.6204,4.1142,0.6115,1.1592,32.1331,-4.9985,-5.0191
38,2,600.7770,172.3436,654.3600,192.9917,-3.0665,1.5889,1.7157,4.4628,1.7747,0.9613,56.6574,-5.4263,-5.4592
38,2,372.9735,165.8073,423.7083,185.9458,-3.2630,1.5606,1.7864,4.4419,-16.6545,0.4220,56.9176,-2.4314,-2.1501
38,2,577.8953,173.0277,609.4498,197.3040,-3.2885,1.5015,1.5506,3.8250,-0.6975,1.0394,45.7215,-4.5952,-4.5818
38,2,377.1227,163.8083,423.0992,180.0324,-3.5907,1.4978,1.7215,3.9464,-19.2009,-0.0448,66.4608,-6.4203,-6.1422
38,2,314.0487,160.5897,373.8057,188.0725,-3.8806,1.7906,1.7406,3.9547,-17.6857,0.4934,47.8544,-2.5814,-2.2314
38,2,583.3624,173.6469,639.7188,199.0132,-4.1540,1.4468,1.6150,3.9516,0.4342,1.0560,42.4369,-4.1752,-4.1871
38,2,358.0750,162.5278,399.0134,181.3034,-4.1700,1.7840,1.6519,3.9695,-22.0692,0.0762,68.9490,-2.5709,-2.2643
38,2,579.7031,171.8975,615.6192,191.4183,-4.2755,1.5888,1.6154,3.9028,-0.6434,0.8886,59.6581,-5.1291,-5.1201
38,2,425.4044,173.2055,524.1789,209.0926,-4.3278,1.5231,1.6105,4.0672,-5.8492,1.2137,31.8129,-6.8763,-6.6980
38,2,230.3936,168.4856,300.5113,198.3458,-4.3604,1.5385,1.6133,3.7686,-18.3255,0.9196,38.0980,-2.5943,-2.1510
38,2,506.1552,170.8349,563.9758,190.6587,-4.3750,1.5239,1.6430,4.3029,-5.5331,0.7809,55.9735,-5.8680,-5.7718
38,2,548.0048,171.7787,609.8699,201.1230,-4.3936,1.5466,1.5787,3.9117,-1.4080,1.0871,39.3496,-7.3192,-7.2854
38,2,274.6472,167.6491,363.6273,198.5579,-4.4975,1.5049,1.6036,4.0931,-14.4851,0.8794,35.8053,-5.9776,-5.5982
38,2,538.1943,176.8397,625.9105,215.5462,-4.5441,1.4314,1.5252,3.1284,-0.9366,1.2962,27.2659,-3.3868,-3.3546
38,2,619.2776,174.2083,687.9614,209.0160,-4.7078,1.4389,1.5253,3.4522,2.1636,1.1790,31.0911,-7.2756,-7.3461
38,2,675.9133,171.9835,725.0963,197.0778,-4.7540,1.5132,1.6640,3.9410,5.9808,0.9998,44.7577,-8.1243,-8.2579
38,2,580.1367,173.2513,615.1899,208.9345,-4.7879,1.4621,1.4318,2.8056,-0.3748,1.1653,30.3987,-7.8901,-7.8796
38,2,0.0000,193.6563,0.0000,369.0000,-4.8399,1.4648,1.5564,3.6357,-8.1114,1.6060,6.1653,-3.5270,-2.6326
38,2,1063.0167,189.7252,1223.0000,260.5712,-5.0231,1.4065,1.5938,3.7471,12.4616,1.6479,16.5138,-7.7161,-8.3548
38,2,336.9677,169.4284,417.0305,230.0785,-5.1031,1.5696,1.7050,3.6231,-6.4528,1.2834,20.2306,-8.0286,-7.7262
38,2,0.0000,184.3949,47.3281,369.0000,-5.6384,1.4353,1.5785,4.1642,-6.2748,1.4651,4.3772,-3.2223,-2.2964
38,2,951.5854,161.2598,1019.4728,194.8208,-5.6765,1.7310,1.7385,3.4931,20.4770,0.7388,38.2299,-7.8729,-8.3628
38,2,1007.3712,172.8985,1099.9113,215.5324,-5.8867,1.5800,1.6503,3.9690,17.7848,1.2986,28.2874,-4.5657,-5.1235
38,2,523.9963,174.3352,567.0357,200.2185,-5.8927,1.4869,1.5196,3.5278,-3.6281,1.1329,42.5386,-5.1250,-5.0422
38,2,403.4279,165.2355,427.7905,184.8130,-5.8998,1.5502,1.6417,4.5833,-15.5883,0.3415,58.3918,-8.0477,-7.7900
38,2,339.6620,164.7712,361.8292,185.7606,-6.0145,1.6527,1.5592,3.7259,-20.7589,0.4142,57.6938,-5.0953,-4.7535
38,2,252.2883,157.8548,299.0080,192.2986,-6.0760,2.4846,1.9978,4.7351,-24.8339,0.8511,53.5006,-4.8728,-4.4423
38,2,0.0000,187.9719,61.6624,359.0670,-6.1580,1.5898,1.7717,4.5690,-8.8660,1.6823,7.6877,-6.2201,-5.3857
38,2,1097.9595,179.8097,1166.6466,225.7343,-6.2281,1.6676,1.6665,4.5809,20.7919,1.6428,28.0735,-7.3282,-7.9617
38,2,0.0000,172.6237,28.0007,310.0825,-6.4130,1.6086,1.8324,4.6018,-11.2470,1.5168,9.8043,-6.5703,-5.7343
39,2,956.3098,181.5701,1065.6633,230.5876,5.6811,1.5500,1.6708,3.4731,13.7271,1.5895,24.1950,-7.8835,-8.3954
39,2,1101.9237,186.1617,1223.0000,231.3360,5.3791,1.4089,1.5231,3.8156,19.2089,1.6207,24.4791,-4.6650,-5.3255
39,2,1033.2098,184.2062,1155.8350,231.8323,4.7292,1.4686,1.6484,3.3171,16.3048,1.6027,23.7966,-7.9431,-8.5391
39,2,605.0028,173.0417,638.0639,203.0354,2.2660,1.5002,1.6146,3.5101,0.8108,1.1273,37.1273,-7.8640,-7.8874
39,2,364.3428,174.2619,457.7112,210.4792,-2.7012,1.4913,1.6160,3.7931,-8.3991,1.2346,30.4870,-3.4682,-3.2038
39,2,689.6689,165.9751,722.5052,191.6577,-2.7046,1.6009,1.6686,3.8327,6.6298,0.6956,46.1406,-7.5892,-7.7327
39,2,518.6862,170.5737,535.4046,185.4076,-3.2597,1.4523,1.6163,3.6228,-7.8336,0.4803,71.1203,-4.8363,-4.7288
39,2,375.0365,163.5954,406.2293,183.4096,-3.2636,1.5306,1.6678,3.9309,-17.2253,0.2247,56.7464,-5.2002,-4.9090
39,2,570.4957,173.3309,605.5903,196.8023,-3.4678,1.4822,1.5682,3.9569,-1.1689,1.0296,46.7536,-4.9342,-4.9111
39,2,568.1509,171.8084,604.3058,190.7605,-3.7645,1.5326,1.6260,3.9118,-1.5987,0.8297,59.2935,-5.1410,-5.1159
39,2,595.4261,170.8715,634.1419,190.4526,-3.7693,1.5121,1.6675,3.8928,0.7538,0.7686,56.7193,-5.1157,-5.1306
39,2,391.6321,165.2779,441.8430,183.6323,-3.8445,1.7359,1.7690,4.3853,-18.2951,0.2961,68.8811,-6.9158,-6.6592
39,2,968.2578,154.4256,1046.4269,181.4554,-4.0022,1.6196,1.6781,3.8722,24.6016,0.0573,43.3182,-3.2012,-3.7163
39,2,593.6215,171.2003,616.0811,190.2557,-4.0258,1.5551,1.6066,3.7886,0.0292,0.7961,59.6540,-4.6338,-4.6360
39,2,463.3025,168.8692,488.9818,195.4977,-4.0281,1.6402,1.5613,3.4382,-8.2686,0.9239,45.3802,-8.0301,-7.8528
39,2,592.1860,173.2981,635.2786,198.7010,-4.0532,1.4421,1.6307,4.3713,0.5734,1.0334,42.4560,-4.4680,-4.4831
39,2,1079.7297,175.6348,1163.8608,220.0782,-4.1115,1.6218,1.6183,3.9676,20.2677,1.4445,27.9421,-4.3695,-4.9932
39,2,588.3248,172.1471,651.5112,207.7407,-4.2125,1.5171,1.6259,4.1855,0.5823,1.1612,32.3762,-5.0195,-5.0390
39,2,450.0986,165.7061,469.1354,183.2436,-4.2606,1.6193,1.6493,3.8560,-13.8488,0.2532,67.3523,-8.0888,-7.8888
39,2,602.7214,174.7896,667.6213,205.2773,-4.2863,1.4525,1.5288,3.0942,1.4438,1.1806,34.5045,-6.2473,-6.2905
39,2,410.9776,164.6150,439.5645,182.8777,-4.4337,1.4350,1.7152,4.4066,-14.7481,0.1868,57.9225,-8.2313,-7.9852
39,2,501.8386,172.8197,545.7923,195.0092,-4.5183,1.4449,1.5787,3.8772,-5.5673,0.9448,48.1163,-5.2282,-5.1155
39,2,314.5675,162.4206,372.0433,188.9663,-4.5494,1.7283,1.7064,3.6990,-17.6751,0.5513,47.7222,-2.5969,-2.2463
39,2,461.4359,158.8626,488.4114,181.3166,-4.5975,1.9021,1.9173,4.6151,-11.3958,0.0691,62.2789,-7.9417,-7.7635
39,2,1180.1378,147.4297,1223.0000,182.9886,-4.6010,1.8715,1.9313,4.1239,34.6189,0.1311,39.2937,-4.7317,-5.4516
39,2,586.2413,170.0976,613.0715,194.1620,-4.6553,1.7076,1.9042,4.6727,-0.3973,0.9695,52.5169,-7.8620,-7.8561
39,2,539.1776,175.8676,625.1910,215.3508,-4.7206,1.4605,1.5118,3.0678,-0.9313,1.2894,27.2503,-3.3801,-3.3480
39,2,301.2461,164.7261,325.7586,189.0668,-4.8173,1.7048,1.5975,4.2984,-21.3262,0.6000,51.8135,-8.2321,-7.8457
39,2,361.0063,168.7899,408.0690,191.0597,-4.9452,1.6053,1.7165,3.8548,-16.5209,0.7612,52.9209,-5.5172,-5.2182
39,2,429.7185,167.6244,456.1260,182.7379,-5.0471,1.4794,1.6243,3.8738,-16.2537,0.2189,71.1809,-4.6685,-4.4468
39,2,0.0000,173.2130,26.2281,351.4852,-5.0864,1.6605,1.6675,3.9054,-8.8136,1.5930,7.4622,-3.1636,-2.3181
39,2,286.5441,166.6847,353.6725,196.5849,-5.1460,1.7181,1.6799,4.2984,-17.1808,0.9244,42.5515,-2.5282,-2.1489
39,2,951.3455,160.4107,1018.9347,196.7018,-5.2475,1.8683,1.6872,3.3188,20.4014,0.8342,38.1158,-7.9276,-8.4172
39,2,600.0198,168.5685,643.5167,191.0938,-5.2949,1.5531,1.6393,3.7844,1.1638,0.7305,50.8118,-5.1384,-5.1629
39,2,574.9544,173.3539,613.2392,208.1978,-5.3609,1.4208,1.4128,2.7744,-0.4559,1.1296,30.2625,-7.7849,-7.7718
39,2,1057.4286,195.3903,1223.0000,267.6734,-5.3766,1.4801,1.5334,3.9857,12.4324,1.8272,15.6402,-6.3116,-6.9748
39,2,0.0000,182.8513,43.6163,369.0000,-5.5863,1.4355,1.5738,4.1458,-6.2954,1.4536,4.3861,-3.2176,-2.2910
39,2,1013.3987,170.9386,1130.1924,215.1606,-5.6770,1.6207,1.6441,3.9912,18.3014,1.2705,27.9980,-7.9841,-8.5594
39,2,498.8531,174.4827,548.5945,199.4809,-5.7159,1.4073,1.5471,3.7899,-4.7642,1.0686,41.8408,-4.4173,-4.3065
39,2,331.0831,172.9681,394.0925,228.2085,-5.7230,1.5418,1.6865,3.9919,-7.5055,1.3319,21.8937,-8.1711,-7.8471
39,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5091,1.6076,3.9600,6.1552,1.4746,1.6924,-4.6976,-5.9534
39,2,552.4468,171.2915,591.4374,190.7257,-5.9018,1.3970,1.6254,4.4848,-2.5335,0.7351,53.2116,-5.0719,-5.0264
39,2,384.6015,165.0164,413.9653,181.9517,-6.0406,1.6388,1.7480,4.1137,-20.4364,0.1403,70.4793,-7.8574,-7.5783
39,2,425.4202,164.4971,460.1111,182.4932,-6.0417,1.4113,1.5272,4.1666,-13.1558,0.1563,57.5935,-7.7598,-7.5384
39,2,0.0000,172.8520,25.4667,308.0656,-6.4050,1.5859,1.8290,4.5829,-11.2793,1.4967,9.8093,-6.5653,-5.7281
39,2,0.0000,182.7375,30.8761,350.7187,-6.5952,1.6805,1.7926,4.4707,-10.1638,1.7130,8.6330,-6.5845,-5.7376
40,2,957.3184,181.2683,1066.1597,229.6149,6.6736,1.5307,1.6597,3.4213,13.7483,1.5591,24.1817,-7.8916,-8.4045
40,2,1036.0229,184.5998,1156.3160,231.5918,4.8418,1.4481,1.6420,3.2627,16.3397,1.5959,23.7629,-7.9193,-8.5170
40,2,1099.3059,183.9965,1223.0000,231.9663,3.3464,1.5071,1.5935,3.9825,19.2354,1.6387,24.5405,-4.6589,-5.3189
40,2,602.1932,172.9281,637.8447,203.4036,2.5691,1.5213,1.6416,4.1398,0.7268,1.1435,37.3938,-7.8910,-7.9120
40,2,1180.5524,148.1236,1223.0000,183.1270,-0.8454,1.8490,1.7270,3.7612,34.4606,0.1389,39.2952,-4.7965,-5.5141
40,2,818.7540,163.8509,891.2378,191.7986,-2.1052,1.5400,1.5754,3.5623,14.1308,0.6227,40.0652,-6.4704,-6.8088
40,2,424.0667,173.5880,523.5983,209.0591,-2.1781,1.5031,1.6325,4.1435,-5.8941,1.2104,31.9046,-3.8274,-3.6482
40,2,611.7914,171.8858,680.1277,208.2028,-2.3630,1.5168,1.6949,4.3269,1.9016,1.1572,31.8521,-7.4456,-7.5064
40,2,478.8912,168.1077,499.6733,185.7318,-2.3814,1.5178,1.6118,3.6746,-10.2950,0.4505,62.8623,-8.0734,-7.9137
40,2,401.9584,164.1433,424.3543,183.8123,-2.5007,1.5399,1.6089,3.8106,-15.5931,0.2593,57.4132,-8.1566,-7.8947
40,2,404.9182,166.1620,448.7959,184.0252,-2.9577,1.6389,1.7121,4.0234,-16.8279,0.3233,67.0395,-7.3263,-7.0833
40,2,383.1287,173.6256,456.9090,210.2663,-3.0284,1.5221,1.6396,4.0441,-8.3083,1.2367,31.4563,-8.5388,-8.2848
40,2,475.6912,170.8860,523.6177,190.0707,-3.0828,1.5915,1.6550,3.6741,-8.9232,0.7939,60.0237,-5.9583,-5.8132
40,2,945.3386,161.0139,1018.9454,195.9041,-3.1461,1.7950,1.7643,3.9774,20.3630,0.7926,38.3943,-4.7481,-5.2340
40,2,599.7269,174.5291,638.3334,201.5764,-3.4256,1.5058,1.6376,3.4910,0.8493,1.1735,41.2399,-4.5064,-4.5285
40,2,444.3954,159.9564,467.7120,178.5530,-3.4301,1.6548,1.6933,3.9258,-13.7193,-0.1858,65.3812,-7.9514,-7.7474
40,2,511.0385,168.7098,539.5049,184.4455,-3.9137,1.5356,1.6479,3.7565,-7.9479,0.3849,71.0186,-4.4715,-4.3623
40,2,595.3557,170.0148,636.0385,190.0821,-3.9597,1.5480,1.6795,3.9493,0.8256,0.7391,56.6850,-5.1570,-5.1732
40,2,589.3753,171.2695,614.3822,190.3396,-3.9637,1.5563,1.5889,3.7547,-0.2814,0.8030,59.6759,-4.8593,-4.8563
40,2,460.7687,167.0509,487.0522,194.9534,-4.0411,1.7168,1.5963,3.6599,-8.4567,0.8894,45.4539,-8.0503,-7.8694
40,2,586.0438,172.0600,633.0117,207.7683,-4.1300,1.5030,1.5630,3.4986,0.2318,1.1480,31.6163,-4.5448,-4.5538
40,2,359.7851,172.4007,403.6423,193.4998,-4.2270,1.5101,1.6355,3.7565,-16.6117,0.9305,52.5337,-5.4678,-5.1650
40,2,322.3917,174.1476,395.4871,227.0017,-4.2890,1.5177,1.6507,3.8704,-7.9005,1.3356,22.4006,-8.3314,-7.9986
40,2,258.2199,170.5170,306.5698,199.0033,-4.3242,1.4771,1.5901,3.6298,-17.5575,0.9596,38.5933,-8.0426,-7.6206
40,2,271.6370,169.8213,336.9457,199.8661,-4.3830,1.6946,1.8046,4.2245,-17.8665,1.0924,41.9156,-2.4563,-2.0579
40,2,1085.3511,172.3122,1159.1783,218.4855,-4.4114,1.6855,1.6097,3.9342,20.2961,1.3869,27.9331,-4.2780,-4.9025
40,2,552.0432,169.2874,609.5539,188.5904,-4.6059,1.5447,1.8209,4.3702,-1.9804,0.6474,58.2311,-2.7655,-2.7334
40,2,537.3516,176.5897,624.7791,215.6586,-4.6162,1.4445,1.5102,3.1163,-0.9734,1.3001,27.2585,-3.3916,-3.3581
40,2,979.4947,149.2058,1045.2061,177.1905,-4.6532,1.6713,1.6765,4.1570,25.7232,-0.2196,44.8254,-7.8824,-8.4021
40,2,310.3350,165.6962,377.4553,190.3970,-4.7330,1.6145,1.7166,4.0828,-17.6069,0.6469,47.6893,-5.9514,-5.6018
40,2,0.0000,174.8364,44.2195,356.3351,-4.9155,1.6731,1.6755,3.9677,-8.6694,1.6213,7.4738,-3.2021,-2.3655
40,2,582.9261,175.1620,613.0421,200.2610,-4.9435,1.4257,1.5482,3.9208,-0.3875,1.1226,42.1615,-4.6570,-4.6496
40,2,299.9443,167.7144,345.4036,196.9627,-5.0853,1.5467,1.6775,3.7697,-15.7942,0.8707,39.4291,-8.4216,-8.0452
40,2,456.6427,165.0397,489.7499,184.7934,-5.1270,1.6764,1.7420,4.0055,-11.6076,0.3643,62.1830,-8.3416,-8.1598
40,2,600.2615,168.6020,643.2651,191.2525,-5.2133,1.5614,1.6207,3.7923,1.1630,0.7412,50.8012,-5.1300,-5.1545
40,2,597.1913,174.4215,627.1292,196.9032,-5.2536,1.4409,1.6303,3.8202,0.4369,1.0514,47.2895,-7.9422,-7.9531
40,2,299.8560,158.0808,399.2619,202.9618,-5.4788,1.6640,1.4841,3.5541,-9.9569,0.8330,27.5499,-6.6543,-6.3131
40,2,1137.1829,183.7801,1199.4635,228.3655,-5.8213,1.5419,1.6689,3.9946,21.2835,1.6765,26.8677,-7.2262,-7.8918
40,2,995.7609,171.8874,1091.5977,213.6804,-5.8867,1.5519,1.6324,3.9461,17.3846,1.2323,28.2870,-4.6311,-5.1787
40,2,311.8719,169.8269,363.2973,196.2105,-6.2038,1.5296,1.5752,4.1701,-16.2265,0.9110,43.0807,-4.7162,-4.3602
40,2,0.0000,157.3287,126.4128,369.0000,-6.3537,1.5501,1.6515,3.7465,-4.5752,1.5110,3.2194,-7.6247,-6.7147
40,2,0.0000,184.9911,0.0000,331.4817,-6.5211,1.5606,1.7160,3.9591,-10.6720,1.6280,9.0898,-6.6223,-5.7760
41,2,956.5405,181.5734,1066.3138,230.1586,6.6793,1.5363,1.6720,3.4471,13.7407,1.5759,24.1902,-7.8946,-8.4070
41,2,1034.9055,184.2632,1156.0636,231.4844,5.6153,1.4569,1.6385,3.2539,16.3283,1.5927,23.7776,-7.9441,-8.5411
41,2,1096.8174,184.6279,1223.0000,231.5016,3.2331,1.4723,1.5551,3.9590,19.1886,1.6273,24.5378,-4.7097,-5.3686
41,2,602.1335,173.1898,637.4968,203.2721,2.6899,1.5028,1.6159,4.0411,0.7173,1.1378,37.3741,-7.8952,-7.9159
41,2,400.8391,164.6121,431.8477,183.7604,-1.2609,1.5063,1.6361,3.8810,-15.3132,0.2564,57.5909,-7.8942,-7.6376
41,2,456.3537,169.1780,487.3686,194.9118,-1.3017,1.5981,1.6338,3.8957,-8.7043,0.8951,46.0065,-8.1306,-7.9466
41,2,292.0005,175.6965,393.3113,227.4776,-1.3793,1.4638,1.6116,3.5486,-8.1807,1.3283,21.8157,-2.3501,-1.9980
41,2,276.1204,169.8444,349.4261,197.1595,-2.1635,1.5223,1.6168,3.6705,-17.0554,0.9285,41.3689,-4.0975,-3.7110
41,2,610.7507,171.8571,680.8812,208.2762,-2.4746,1.5203,1.6904,4.2734,1.8911,1.1597,31.8086,-7.4166,-7.4771
41,2,571.5004,174.1880,614.3626,200.6317,-2.8307,1.4607,1.6266,3.7690,-0.6624,1.1122,41.0757,-4.4839,-4.4696
41,2,405.1923,167.7209,442.0056,184.7563,-2.9364,1.5595,1.6490,3.5124,-17.0448,0.3895,66.6585,-7.4944,-7.2470
41,2,446.1825,160.2381,464.9713,179.0200,-3.0601,1.6763,1.6540,3.8306,-13.8178,-0.1415,65.4725,-4.9214,-4.7163
41,2,423.4514,173.0839,525.1213,208.5036,-3.3882,1.5012,1.6462,4.2326,-5.8769,1.1871,31.9172,-3.8040,-3.6254
41,2,476.7881,164.7207,500.1953,184.4229,-3.5058,1.6964,1.7334,4.1900,-10.3344,0.3377,63.0369,-7.9368,-7.7770
41,2,283.0746,169.7525,320.6231,196.9325,-3.9089,1.4357,1.5090,3.1740,-16.7236,0.8681,39.0798,-8.1277,-7.7282
41,2,587.1992,171.9884,635.9411,208.3391,-4.0070,1.5338,1.6174,3.8577,0.2110,1.1749,31.8593,-4.8575,-4.8658
41,2,1084.2476,171.5111,1162.4900,217.8528,-4.0827,1.6864,1.6295,4.0353,20.3102,1.3596,27.9059,-4.3040,-4.9293
41,2,983.9272,145.3128,1049.2217,174.5885,-4.1591,1.7296,1.7105,4.1319,25.9032,-0.3907,44.6747,-7.8554,-8.3796
41,2,418.9023,163.7060,448.4152,183.3215,-4.2541,1.5366,1.7733,4.3093,-13.9067,0.2210,57.6208,-7.9552,-7.7216
41,2,833.3499,168.7012,957.3561,220.0773,-4.3427,1.6391,1.6465,4.1439,10.0010,1.2630,24.7871,-8.2081,-8.5888
41,2,277.6492,167.8088,356.9427,198.6036,-4.4295,1.4713,1.5787,3.9285,-14.4518,0.8651,35.4321,-5.7703,-5.3880
41,2,599.7520,172.7578,636.3016,200.1011,-4.4472,1.5183,1.6546,4.0170,0.7995,1.0885,41.3678,-4.5689,-4.5897
41,2,540.1658,176.9636,625.6455,215.6712,-4.6022,1.4325,1.5190,3.0499,-0.9044,1.3018,27.2571,-3.3748,-3.3437
41,2,1130.5016,183.1252,1223.0000,231.1455,-4.6792,1.5350,1.6639,4.0542,21.2552,1.6359,24.9740,-5.3192,-6.0195
41,2,307.6738,169.3640,372.2031,203.4586,-4.6853,1.4874,1.7011,4.1697,-12.4537,1.0018,33.0220,-5.3601,-5.0045
41,2,949.3524,161.6079,1020.0908,196.5880,-4.6990,1.8019,1.7063,3.4570,20.4376,0.8289,38.2346,-7.9643,-8.4534
41,2,495.9847,169.3744,520.5484,188.7801,-4.8133,1.6164,1.6593,4.1279,-8.2921,0.6896,60.9798,-4.7379,-4.6052
41,2,353.7155,170.2034,415.9269,193.4478,-4.9235,1.6408,1.7020,4.0470,-16.1389,0.9140,51.9573,-7.0864,-6.7887
41,2,0.0000,188.0135,0.0000,369.0000,-5.0051,1.4876,1.5345,3.3325,-8.2436,1.5716,6.5006,-3.5524,-2.6748
41,2,387.4503,171.8276,450.2343,208.3979,-5.0452,1.4895,1.4619,3.1134,-7.9810,1.1365,30.4553,-7.6850,-7.4331
41,2,597.3423,172.1851,623.5645,190.9068,-5.4734,1.4579,1.6243,3.7707,0.4165,0.8104,57.0311,-4.8378,-4.8468
