228,616.1469116210938,165.49781799316406,715.6509399414062,206.85459899902344,0.8876912593841553
228,442.3541259765625,181.43301391601562,497.59796142578125,220.85079956054688,0.8259040117263794
228,428.7825012207031,180.8931884765625,473.5256652832031,212.86019897460938,0.8165594935417175
228,28.347164154052734,189.29998779296875,115.91935729980469,219.43946838378906,0.6842815279960632
228,686.638916015625,132.789794921875,1212.3780517578125,376.40966796875,0.6836748719215393
228,254.2796630859375,184.17820739746094,298.56072998046875,214.83395385742188,0.6650421023368835
228,271.3507385253906,183.59121704101562,308.54058837890625,209.3288116455078,0.6601746082305908
228,412.2867126464844,176.35694885253906,436.33807373046875,195.932861328125,0.6431405544281006
228,1188.4921875,146.77931213378906,1236.9765625,248.45741271972656,0.43384310603141785
229,-0.2808140814304352,218.89772033691406,134.18919372558594,369.724365234375,0.9703347682952881
229,566.755859375,190.4684600830078,714.9989624023438,275.82025146484375,0.9519080519676208
229,23.686485290527344,204.84945678710938,205.35122680664062,313.3616638183594,0.9485737085342407
229,466.1201477050781,182.66273498535156,524.8736572265625,222.4490966796875,0.8476062417030334
229,647.1327514648438,166.55479431152344,746.1734619140625,207.81101989746094,0.8441723585128784
229,283.78570556640625,184.55494689941406,326.80682373046875,215.33592224121094,0.7940831780433655
229,721.1773071289062,130.96249389648438,1240.60009765625,371.431884765625,0.7838411331176758
229,456.2178649902344,182.16061401367188,497.189453125,213.61697387695312,0.749631404876709
229,62.82891845703125,190.2694854736328,151.4774627685547,218.70079040527344,0.6906065344810486
229,301.78521728515625,184.58436584472656,338.77239990234375,209.73626708984375,0.6748651266098022
229,439.33331298828125,177.05453491210938,463.283935546875,196.6695098876953,0.5705196857452393
230,591.7879028320312,192.55291748046875,746.616943359375,284.7594299316406,0.9791238307952881
230,-0.6750627756118774,225.3490753173828,137.96334838867188,369.3460998535156,0.9607741236686707
230,38.71986770629883,207.11306762695312,220.4431915283203,318.9803771972656,0.938581109046936
230,489.9551696777344,183.9722137451172,548.3046875,225.2630615234375,0.9287657737731934
230,673.6129760742188,167.82162475585938,775.2229614257812,210.3920135498047,0.8912095427513123
230,768.3880004882812,123.20420837402344,1244.1727294921875,371.9609069824219,0.8327335715293884
230,308.9676208496094,186.47723388671875,351.9571228027344,217.21658325195312,0.7442820072174072
230,477.8431701660156,184.0507049560547,521.9044189453125,216.85130310058594,0.7281250357627869
230,463.14154052734375,180.05381774902344,488.65008544921875,198.35008239746094,0.5982838869094849
230,324.7337341308594,186.3113250732422,362.3439636230469,212.95277404785156,0.5951166749000549
230,97.03897094726562,190.23806762695312,178.48406982421875,220.89427185058594,0.5908730626106262
230,346.41412353515625,186.2205810546875,377.7618103027344,206.9770050048828,0.4379723072052002
231,614.9440307617188,195.24575805664062,780.5448608398438,292.24420166015625,0.9831482172012329
231,-1.5147807598114014,227.94305419921875,143.21762084960938,369.7059326171875,0.9589155912399292
231,511.0145568847656,187.57704162597656,569.9818725585938,228.8505859375,0.9221410155296326
231,35.020511627197266,211.73635864257812,232.63815307617188,329.9302062988281,0.917136549949646
231,693.0445556640625,169.5240936279297,802.9175415039062,215.65478515625,0.874212384223938
231,329.52825927734375,189.36273193359375,374.2458190917969,221.17799377441406,0.8649535775184631
231,498.70489501953125,186.97402954101562,545.1812133789062,220.85211181640625,0.8030989766120911
231,804.3180541992188,113.3471450805664,1246.864501953125,373.7912902832031,0.7689381837844849
231,122.69719696044922,195.52647399902344,199.7716522216797,222.5751190185547,0.6318038702011108
231,366.1492004394531,189.49365234375,399.3670654296875,211.20901489257812,0.5548082590103149
231,484.83319091796875,182.9032745361328,511.126953125,201.74485778808594,0.5473110675811768
231,356.0897216796875,190.35916137695312,392.27471923828125,214.04563903808594,0.5184841752052307
231,343.3191833496094,189.50672912597656,384.0494079589844,215.8177490234375,0.4961084723472595
232,635.15234375,197.17514038085938,815.2379760742188,300.22418212890625,0.972109854221344
232,-1.116837978363037,233.15255737304688,136.63392639160156,370.5084533691406,0.9644088745117188
232,529.80078125,188.65444946289062,590.9505004882812,231.18524169921875,0.9382174611091614
232,32.96586990356445,214.07960510253906,241.77647399902344,336.9096984863281,0.9238638281822205
232,721.4907836914062,171.02589416503906,828.8212280273438,217.0708465576172,0.890983521938324
232,519.2833251953125,188.0543670654297,563.9871826171875,222.3084259033203,0.8711962103843689
232,349.2321472167969,190.22744750976562,393.3352966308594,222.4074249267578,0.7458961009979248
232,366.2479248046875,191.34336853027344,403.8727722167969,217.1522674560547,0.6917613744735718
232,504.310791015625,183.84962463378906,530.0545043945312,203.4047088623047,0.6597115397453308
232,386.7745666503906,190.8571014404297,419.00811767578125,211.9835205078125,0.6336424946784973
232,148.4820098876953,196.41574096679688,220.73941040039062,220.9617919921875,0.6298344135284424
232,854.1608276367188,80.47064208984375,1238.14599609375,376.6004943847656,0.6010575294494629
232,432.4361572265625,186.9707794189453,455.96728515625,201.9402618408203,0.5288622975349426
233,657.7486572265625,199.1641082763672,854.1641235351562,310.79168701171875,0.9847188591957092
233,18.290128707885742,215.49281311035156,249.66754150390625,348.66119384765625,0.9438368678092957
233,-2.1171839237213135,234.5609130859375,129.18792724609375,370.3365173339844,0.9295328259468079
233,548.3192749023438,190.13706970214844,609.5635375976562,232.9582061767578,0.8962489366531372
233,744.8153076171875,171.62855529785156,857.6447143554688,220.1502227783203,0.8956627249717712
233,536.8948974609375,188.6609344482422,583.2223510742188,223.2561492919922,0.8146263957023621
233,383.3095397949219,191.21925354003906,422.0947265625,217.9944610595703,0.7568449378013611
233,912.237548828125,98.6877212524414,1234.7783203125,373.4400939941406,0.6879186630249023
233,168.32232666015625,196.0701904296875,246.61314392089844,221.529052734375,0.671556293964386
233,406.3816223144531,191.19989013671875,437.42156982421875,211.8889617919922,0.6665592193603516
233,367.2909851074219,191.5589599609375,410.9395446777344,223.04620361328125,0.6598013043403625
233,523.4782104492188,184.73419189453125,549.6800537109375,203.44534301757812,0.6249421238899231
233,396.678955078125,192.40284729003906,430.4085693359375,215.07676696777344,0.5948989391326904
233,452.07379150390625,187.1643524169922,474.72406005859375,202.2278594970703,0.5472026467323303
234,683.087890625,201.49462890625,898.1178588867188,322.8010559082031,0.9831746220588684
234,10.951638221740723,215.83889770507812,255.6536407470703,357.17852783203125,0.964603066444397
234,769.3433837890625,172.1829833984375,887.2730712890625,221.85848999023438,0.9278556108474731
234,566.9276733398438,190.3284912109375,629.3067626953125,234.84109497070312,0.8973291516304016
234,-2.1299502849578857,241.2955322265625,115.19862365722656,369.88604736328125,0.8972256183624268
234,981.5380859375,124.38172912597656,1242.4036865234375,370.8775634765625,0.8273115158081055
234,402.6408996582031,190.97177124023438,440.8037109375,218.52508544921875,0.8006938695907593
234,426.5651550292969,191.76828002929688,455.679931640625,212.44395446777344,0.7290822863578796
234,187.31480407714844,196.9693145751953,259.5404052734375,221.1923370361328,0.7204529643058777
234,384.6558532714844,191.66122436523438,428.92852783203125,223.32284545898438,0.7021268010139465
234,555.3030395507812,189.49374389648438,603.1694946289062,225.4460906982422,0.6878275275230408
234,1064.3780517578125,165.14996337890625,1190.8946533203125,260.93939208984375,0.6732439398765564
234,415.6140441894531,193.54376220703125,448.0046081542969,216.02247619628906,0.5831093192100525
234,470.1044921875,188.24856567382812,495.6276550292969,203.17083740234375,0.525596022605896
234,541.5293579101562,184.2268524169922,566.9453125,204.70314025878906,0.5077621936798096
235,709.7554931640625,201.47305297851562,948.8279418945312,333.81927490234375,0.9828892350196838
235,4.5720438957214355,216.37734985351562,262.85369873046875,364.1857604980469,0.9788587689399719
235,585.7616577148438,189.2722625732422,651.24365234375,236.301025390625,0.9553148150444031
235,793.4940185546875,170.71253967285156,919.4450073242188,223.8642120361328,0.9273009300231934
235,1125.91552734375,169.27882385253906,1236.655517578125,264.61309814453125,0.8855221271514893
235,-0.5480475425720215,242.6088409423828,98.03367614746094,369.71435546875,0.8188174366950989
235,421.3640441894531,190.0780792236328,458.6851501464844,218.18670654296875,0.8098294138908386
235,207.2382354736328,196.09640502929688,285.6003112792969,222.3299560546875,0.7611487507820129
235,403.0354919433594,189.8511505126953,446.6672668457031,222.78565979003906,0.7544283270835876
235,445.3208923339844,191.105712890625,474.5894470214844,211.8232421875,0.740746796131134
235,575.5969848632812,188.73046875,622.5332641601562,224.50148010253906,0.7274526357650757
235,562.3457641601562,184.4160919189453,588.7988891601562,203.48855590820312,0.6320075988769531
235,1084.246337890625,181.32171630859375,1232.6873779296875,368.15277099609375,0.6180691123008728
235,490.7286071777344,186.98779296875,513.377197265625,201.96231079101562,0.5782016515731812
235,435.80596923828125,192.5988006591797,467.22174072265625,214.78370666503906,0.5287880301475525
236,-1.8501170873641968,218.14413452148438,263.6930236816406,369.5658874511719,0.988032341003418
236,736.6237182617188,200.6867218017578,1012.6700439453125,348.9105224609375,0.9813601970672607
236,604.9833374023438,188.2560577392578,672.3010864257812,235.87832641601562,0.9580008387565613
236,821.5601196289062,167.6251678466797,952.773193359375,226.00172424316406,0.9233656525611877
236,594.2246704101562,187.83731079101562,642.5640258789062,224.2534942626953,0.8427784442901611
236,420.0244140625,189.7784423828125,463.10595703125,222.05516052246094,0.7980404496192932
236,226.29812622070312,195.148193359375,306.2136535644531,222.4757537841797,0.7806407809257507
236,1181.7181396484375,168.08531188964844,1235.6278076171875,258.0930480957031,0.7206870913505554
236,-2.1266191005706787,249.7085723876953,76.68632507324219,369.3342590332031,0.6842379570007324
236,463.0546875,189.97811889648438,493.1023864746094,211.12831115722656,0.6801517605781555
236,509.0475769042969,185.9685821533203,532.9866333007812,200.56594848632812,0.6478254795074463
236,437.1898193359375,188.26023864746094,477.4072570800781,217.07290649414062,0.6249843239784241
236,751.0992431640625,178.13580322265625,843.5773315429688,209.89938354492188,0.5780665278434753
236,581.0288696289062,182.94187927246094,608.0115356445312,202.8819122314453,0.5229470133781433
236,450.4264221191406,190.72174072265625,485.0030517578125,214.69351196289062,0.48409023880958557
237,-0.8098769187927246,217.26025390625,262.35760498046875,370.1037902832031,0.9892584681510925
237,764.7161254882812,203.00022888183594,1085.793701171875,369.0023193359375,0.9863090515136719
237,622.8758544921875,187.85057067871094,691.4420776367188,236.55316162109375,0.9536688923835754
237,845.21240234375,165.6343536376953,989.52978515625,226.8494415283203,0.8918300867080688
237,773.1394653320312,176.7614288330078,869.0692749023438,211.0116424560547,0.8760115504264832
237,612.1198120117188,186.65985107421875,662.6243896484375,224.28262329101562,0.8372581005096436
237,452.7706298828125,186.93531799316406,492.63818359375,215.55148315429688,0.8207874894142151
237,435.35894775390625,187.36376953125,479.12628173828125,220.48956298828125,0.7995046377182007
237,480.4269714355469,188.17904663085938,508.8059387207031,208.349365234375,0.7211657762527466
237,241.19863891601562,193.1575469970703,321.0029296875,222.952880859375,0.6410545706748962
237,598.64453125,182.2410125732422,623.05517578125,201.76962280273438,0.6060271859169006
237,466.8357238769531,189.31907653808594,501.8405456542969,212.55043029785156,0.571427047252655
237,525.5618286132812,184.1161346435547,549.7166137695312,197.882080078125,0.5208839178085327
237,-4.626680850982666,256.9689025878906,55.14039611816406,369.74267578125,0.5125558376312256
238,-1.4713108539581299,217.53343200683594,259.1060485839844,370.108154296875,0.9885969758033752
238,794.32421875,208.11605834960938,1172.603759765625,370.58062744140625,0.9762400388717651
238,638.0784912109375,187.05662536621094,710.84375,236.7023468017578,0.9304913282394409
238,870.88623046875,165.3854217529297,1020.1708374023438,227.83392333984375,0.9230430722236633
238,627.117919921875,185.60952758789062,679.4259643554688,223.44480895996094,0.8710917234420776
238,793.5081787109375,177.25625610351562,894.0382690429688,210.97296142578125,0.8394433856010437
238,448.220458984375,185.84188842773438,492.5437316894531,218.737548828125,0.7636735439300537
238,468.59197998046875,185.32810974121094,506.5501403808594,213.93661499023438,0.7629896998405457
238,613.37060546875,180.2744903564453,638.909912109375,200.1114959716797,0.6959724426269531
238,491.8112487792969,186.1669158935547,523.7587890625,207.884033203125,0.660843551158905
238,540.6981811523438,183.04443359375,563.053955078125,196.478271484375,0.6298713088035583
238,256.0381774902344,190.77276611328125,329.9573059082031,220.64334106445312,0.5738183259963989
238,482.10955810546875,186.76773071289062,516.149169921875,210.87831115722656,0.5361315608024597
239,0.43078935146331787,217.4465789794922,244.77635192871094,369.9785461425781,0.9880701899528503
239,828.6057739257812,210.66603088378906,1239.84228515625,370.0216369628906,0.9820529818534851
239,652.0400390625,186.33172607421875,728.0814208984375,238.37489318847656,0.9355853796005249
239,891.8742065429688,165.5876922607422,1053.6268310546875,229.8673858642578,0.9200074076652527
239,642.1151733398438,184.568359375,695.2933349609375,224.39126586914062,0.8777143955230713
239,812.5242919921875,176.84815979003906,921.0923461914062,212.33258056640625,0.8347208499908447
239,479.7016906738281,183.66212463378906,519.0220947265625,213.12026977539062,0.8057296276092529
239,458.75848388671875,184.94793701171875,504.641845703125,217.66604614257812,0.7767884135246277
239,553.0126342773438,182.1103057861328,575.539306640625,195.9453887939453,0.6847285628318787
239,625.7161865234375,178.5279998779297,653.4290771484375,200.5135040283203,0.6546379327774048
239,502.775146484375,185.11331176757812,535.8126831054688,207.0537872314453,0.6430837512016296
239,492.9720153808594,186.34033203125,528.017822265625,210.3841094970703,0.5983531475067139
239,271.9176025390625,189.35191345214844,337.3882751464844,219.60365295410156,0.5576980113983154
240,0.43603062629699707,220.716552734375,227.3467254638672,369.18048095703125,0.9846813678741455
240,868.380615234375,210.8076171875,1232.85302734375,370.3279724121094,0.9804917573928833
240,664.0888671875,186.43783569335938,745.695068359375,241.47230529785156,0.9518125057220459
240,467.907958984375,184.83631896972656,513.4085693359375,218.09837341308594,0.9098333716392517
240,654.5955810546875,184.0856475830078,709.0779418945312,226.47946166992188,0.8988891839981079
240,915.4583740234375,165.52272033691406,1084.381103515625,231.2881622314453,0.8880961537361145
240,831.363525390625,176.058837890625,948.63427734375,216.70822143554688,0.8294965028762817
240,489.5758361816406,183.91127014160156,529.1088256835938,213.23329162597656,0.7787357568740845
240,514.2247924804688,185.5875244140625,546.1619873046875,206.72366333007812,0.7210612297058105
240,637.5438842773438,178.84771728515625,664.823486328125,200.9970703125,0.6336225867271423
240,562.93212890625,181.78993225097656,587.5323486328125,196.67498779296875,0.5781046748161316
240,277.64764404296875,188.27206420898438,339.48895263671875,220.0386962890625,0.526404619216919
241,907.7857666015625,217.75857543945312,1238.1947021484375,370.4613037109375,0.9780062437057495
241,1.4214376211166382,224.497802734375,203.76943969726562,370.1237487792969,0.9661849141120911
241,676.9689331054688,187.27455139160156,760.3475341796875,244.4580078125,0.944980263710022
241,941.4235229492188,165.9307098388672,1120.371337890625,234.41477966308594,0.9235964417457581
241,665.2324829101562,184.66000366210938,721.1237182617188,227.56112670898438,0.9016704559326172
241,846.8793334960938,177.05625915527344,973.4446411132812,218.78993225097656,0.887803852558136
241,474.3622131347656,184.72222900390625,521.3187255859375,219.10205078125,0.8780637979507446
241,522.23681640625,185.3123016357422,554.4569702148438,207.69093322753906,0.7305140495300293
241,497.2735290527344,183.95193481445312,537.1961059570312,213.5765838623047,0.7284400463104248
241,647.9998168945312,179.32870483398438,674.710693359375,201.33860778808594,0.6525472402572632
241,571.7393798828125,181.6722412109375,595.68310546875,196.7118682861328,0.6495502591133118
241,283.50201416015625,187.8649139404297,349.287353515625,220.25083923339844,0.5207679271697998
242,953.497802734375,217.58181762695312,1238.3359375,371.2701721191406,0.9581321477890015
242,685.5035400390625,187.39996337890625,775.1128540039062,248.05743408203125,0.9517671465873718
242,966.3082885742188,165.48988342285156,1155.518798828125,236.15887451171875,0.9214763045310974
242,1.784853219985962,226.92880249023438,172.25267028808594,370.2574768066406,0.8958551287651062
242,478.79010009765625,184.76190185546875,527.6109619140625,220.08445739746094,0.8679136037826538
242,672.7601928710938,184.87420654296875,733.8591918945312,230.34146118164062,0.8496186137199402
242,861.5122680664062,176.9217529296875,996.5328369140625,220.0269317626953,0.8411961197853088
242,501.8841247558594,184.3839874267578,541.5701904296875,214.71881103515625,0.71727055311203
242,529.1509399414062,185.25070190429688,560.1030883789062,207.86929321289062,0.7149170637130737
242,656.0715942382812,179.1112518310547,683.2987060546875,201.3765869140625,0.6838321089744568
242,578.3164672851562,182.4178009033203,600.2280883789062,196.9505157470703,0.57729572057724
242,516.2649536132812,187.9080047607422,551.5975952148438,211.355712890625,0.5056194067001343
242,271.7823486328125,187.77830505371094,330.83843994140625,221.05560302734375,0.4770258367061615
242,286.38836669921875,188.26145935058594,353.8506164550781,220.05819702148438,0.4147931635379791
243,989.5789184570312,165.9536590576172,1187.1033935546875,237.9639129638672,0.9407300353050232
243,679.9947509765625,184.45806884765625,743.3696899414062,231.691162109375,0.9139127731323242
243,694.5473022460938,187.15480041503906,788.736328125,251.0985107421875,0.9112570881843567
243,872.9075927734375,177.26710510253906,1016.5835571289062,222.51783752441406,0.8718384504318237
243,1008.5211181640625,216.46778869628906,1239.16796875,372.0744934082031,0.857082724571228
243,480.7048645019531,184.4582977294922,530.3717041015625,220.30186462402344,0.8511336445808411
243,504.877197265625,184.38095092773438,545.6668090820312,214.93243408203125,0.78155916929245
243,-1.3525980710983276,232.5404052734375,120.84070587158203,371.1218566894531,0.7644051313400269
243,532.1454467773438,184.65872192382812,564.9085083007812,208.3192901611328,0.7387081980705261
243,583.2520141601562,181.6006317138672,606.5327758789062,196.6900177001953,0.618146538734436
243,662.0053100585938,178.72401428222656,689.9205932617188,201.42579650878906,0.5698361396789551
243,519.7305908203125,186.09661865234375,556.1552124023438,211.3756561279297,0.5577995777130127
243,273.57293701171875,187.32321166992188,335.9498596191406,221.41636657714844,0.5050871968269348
243,281.1535949707031,187.95269775390625,351.4353942871094,220.23548889160156,0.4386029541492462
244,701.7825927734375,185.8778076171875,802.6370239257812,253.8810272216797,0.9556810259819031
244,1013.0301513671875,164.64120483398438,1225.6439208984375,240.0748291015625,0.9262069463729858
244,686.7174682617188,183.58009338378906,752.2329711914062,232.74440002441406,0.9187378883361816
244,482.3309020996094,184.04542541503906,532.9472045898438,220.46868896484375,0.8569970726966858
244,886.3173217773438,176.45736694335938,1033.8433837890625,220.79904174804688,0.8410286903381348
244,508.3399658203125,184.28042602539062,548.45654296875,214.81861877441406,0.7033928036689758
244,586.7687377929688,180.71139526367188,610.44189453125,196.29464721679688,0.6919288039207458
244,666.3705444335938,178.20675659179688,694.1557006835938,201.57150268554688,0.6913534998893738
244,522.9852905273438,185.762451171875,559.4615478515625,210.8848114013672,0.6884725093841553
244,535.6305541992188,184.053955078125,568.7265014648438,207.7158966064453,0.6469209790229797
244,272.7049865722656,187.0485382080078,336.6211853027344,221.85890197753906,0.6069022417068481
244,-2.0466418266296387,238.0177764892578,52.850624084472656,373.5417175292969,0.47823432087898254
244,1086.806640625,217.66323852539062,1238.079833984375,370.7358703613281,0.4581355154514313
245,709.9981079101562,185.87774658203125,816.1856079101562,257.542724609375,0.9764418601989746
245,1033.4019775390625,162.43821716308594,1236.734375,246.72291564941406,0.9524978995323181
245,692.7218017578125,182.31094360351562,762.3350830078125,233.97848510742188,0.934724748134613
245,482.99273681640625,183.13162231445312,534.9098510742188,220.68849182128906,0.8689472079277039
245,900.9942626953125,176.31178283691406,1050.5994873046875,220.93443298339844,0.850656270980835
245,508.1459045410156,182.54090881347656,551.0294189453125,214.93136596679688,0.8396489024162292
245,671.0482177734375,177.78097534179688,699.603515625,201.3836669921875,0.7458260655403137
245,536.4625244140625,183.77879333496094,570.789306640625,207.73800659179688,0.6526488661766052
245,523.6409912109375,185.48960876464844,561.0558471679688,210.79605102539062,0.6455737948417664
245,268.6293029785156,187.00421142578125,333.06292724609375,222.45640563964844,0.5773557424545288
245,987.7339477539062,176.3443145751953,1143.0281982421875,233.28550720214844,0.5482509732246399
245,590.7518920898438,180.98765563964844,611.3082275390625,195.21133422851562,0.5069999694824219
245,276.9061279296875,187.067626953125,347.99346923828125,221.15992736816406,0.5009877681732178
246,718.0962524414062,184.2916259765625,829.5222778320312,259.2454528808594,0.9784641265869141
246,699.3153076171875,180.73106384277344,771.3218994140625,234.64186096191406,0.9246019124984741
246,1064.714599609375,160.51783752441406,1234.7872314453125,243.79759216308594,0.9127901196479797
246,482.6456298828125,181.484619140625,535.5372924804688,220.19134521484375,0.9112022519111633
246,913.569580078125,174.61500549316406,1077.595458984375,221.9871368408203,0.8717435002326965
246,509.86798095703125,181.2601776123047,552.345703125,213.76254272460938,0.8563010692596436
246,539.3159790039062,181.97686767578125,573.2789306640625,206.3102264404297,0.763400137424469
246,526.8432006835938,183.90545654296875,563.287109375,209.7656707763672,0.7564770579338074
246,675.0233154296875,176.2000274658203,703.6476440429688,200.61306762695312,0.6499450206756592
246,593.3964233398438,178.29080200195312,616.1255493164062,194.218017578125,0.6274806261062622
246,266.16973876953125,185.63011169433594,335.4466247558594,222.78993225097656,0.5672569870948792
246,1014.7451171875,174.5863494873047,1178.3001708984375,234.44590759277344,0.5239686369895935
247,726.9283447265625,182.72406005859375,846.5543823242188,261.5069885253906,0.9687684774398804
247,705.5243530273438,178.26708984375,781.5997314453125,234.08273315429688,0.9323523640632629
247,482.13616943359375,179.8332061767578,536.2962036132812,219.57687377929688,0.8916342258453369
247,1096.5675048828125,156.5251007080078,1235.1805419921875,247.2056121826172,0.8745057582855225
247,929.5521240234375,173.7607879638672,1099.6416015625,220.94064331054688,0.8612563014030457
247,510.3653564453125,179.6809539794922,554.0796508789062,212.9392852783203,0.8494330048561096
247,539.759521484375,180.13624572753906,576.20166015625,204.91525268554688,0.7435806393623352
247,678.5537109375,173.71827697753906,708.1064453125,198.33755493164062,0.6988989114761353
247,526.7647705078125,181.32435607910156,566.0999755859375,208.37022399902344,0.6209411025047302
247,596.1004638671875,176.35922241210938,620.2427978515625,192.3146514892578,0.5961825251579285
247,266.2884826660156,184.16285705566406,342.56756591796875,218.98922729492188,0.5919530987739563
247,1032.9400634765625,172.1155548095703,1214.4453125,236.16258239746094,0.5508502721786499
248,736.79833984375,181.2734832763672,863.7474975585938,266.7716064453125,0.9832619428634644
248,711.6802368164062,176.86795043945312,792.2507934570312,235.85064697265625,0.8998632431030273
248,511.2936096191406,179.0006103515625,555.6919555664062,213.10435485839844,0.8927685022354126
248,481.62335205078125,179.1477813720703,537.3743896484375,220.1923065185547,0.8915289640426636
248,1059.16357421875,168.17828369140625,1235.0374755859375,234.6641082763672,0.8703274726867676
248,1133.6156005859375,157.595458984375,1238.870849609375,245.5763702392578,0.8254066109657288
248,950.28369140625,172.29537963867188,1118.540771484375,220.60647583007812,0.8147304654121399
248,529.3533935546875,180.744873046875,568.1511840820312,208.280517578125,0.7373864054679871
248,682.6492309570312,173.04930114746094,712.5519409179688,198.07688903808594,0.7208778262138367
248,542.8869018554688,179.07614135742188,577.5385131835938,204.6912078857422,0.7129023671150208
248,261.90985107421875,183.31639099121094,339.61016845703125,219.1067352294922,0.6541097164154053
248,598.7754516601562,174.97402954101562,623.2481079101562,191.46762084960938,0.6206295490264893
249,745.780029296875,184.16477966308594,885.976318359375,273.3910827636719,0.985271692276001
249,480.1495666503906,179.76210021972656,538.4640502929688,222.29776000976562,0.9474955201148987
249,717.0027465820312,177.9723663330078,805.9771728515625,240.91110229492188,0.9354053735733032
249,510.5533142089844,179.83328247070312,556.8390502929688,215.00143432617188,0.9335404634475708
249,1085.5694580078125,169.4233856201172,1238.6614990234375,239.74365234375,0.9226107001304626
249,530.691650390625,182.19386291503906,568.5842895507812,210.23789978027344,0.8211365938186646
249,962.5115966796875,171.02880859375,1159.9324951171875,225.52964782714844,0.8182282447814941
249,543.62841796875,180.6313934326172,579.6290893554688,205.9492950439453,0.8027806282043457
249,686.3206787109375,172.60145568847656,716.4515380859375,198.85275268554688,0.7523517608642578
249,600.945068359375,176.65963745117188,624.2001342773438,192.30523681640625,0.5925921201705933
249,257.5023498535156,183.97891235351562,336.18768310546875,219.08786010742188,0.5301918387413025
249,1173.930908203125,159.56777954101562,1236.3570556640625,243.85523986816406,0.5101702213287354
250,755.4966430664062,189.40036010742188,908.6150512695312,283.70111083984375,0.9868487119674683
250,722.86962890625,181.48208618164062,816.9761962890625,246.1612548828125,0.9625213146209717
250,508.419677734375,183.0189666748047,557.497802734375,219.34732055664062,0.8962243795394897
250,477.8932189941406,182.39895629882812,539.791259765625,227.0408172607422,0.8805319666862488
250,1109.8468017578125,171.93373107910156,1237.3677978515625,252.28582763671875,0.833638072013855
250,984.460205078125,173.53277587890625,1193.2197265625,234.93923950195312,0.7756249308586121
250,688.2274169921875,175.41098022460938,720.2679443359375,202.08416748046875,0.763788640499115
250,542.9476928710938,183.97499084472656,580.326416015625,209.91400146484375,0.7601301074028015
250,530.2622680664062,185.96731567382812,569.3038330078125,213.77256774902344,0.6810215711593628
250,242.85714721679688,186.20848083496094,319.63531494140625,224.3948516845703,0.5740033984184265
250,601.318359375,178.8052520751953,627.6012573242188,195.393798828125,0.5699619650840759
250,1199.09130859375,165.7361602783203,1241.9327392578125,244.66290283203125,0.41872072219848633
251,765.4472045898438,192.67092895507812,935.5955200195312,296.3146667480469,0.9817155003547668
251,729.14453125,185.0164031982422,826.080078125,254.02798461914062,0.9562974572181702
251,472.9349060058594,186.1007843017578,538.039306640625,232.32489013671875,0.9354549646377563
251,505.9335632324219,186.70753479003906,555.9816284179688,223.52552795410156,0.8694887161254883
251,1000.0877685546875,176.08102416992188,1232.61328125,247.98675537109375,0.8644938468933105
251,542.9825439453125,187.41073608398438,580.1812744140625,213.85391235351562,0.7571398615837097
251,690.9779663085938,179.57205200195312,722.6528930664062,207.04376220703125,0.6994185447692871
251,1134.81103515625,178.8245086669922,1236.101318359375,255.43634033203125,0.6900484561920166
251,527.0427856445312,188.70306396484375,569.5446166992188,218.3755340576172,0.6203665733337402
251,602.0521240234375,182.85008239746094,626.697265625,199.17149353027344,0.60905522108078
251,227.73353576660156,189.02842712402344,303.8829345703125,228.3529052734375,0.5633580088615417
251,261.0008850097656,187.7620849609375,332.597900390625,222.46376037597656,0.4452788829803467
251,610.9536743164062,182.11424255371094,635.779052734375,197.67027282714844,0.42869502305984497
252,774.0786743164062,196.28469848632812,966.8662109375,309.37091064453125,0.9831498265266418
252,733.7034301757812,187.7784881591797,838.036376953125,260.4184875488281,0.9763343334197998
252,468.1582336425781,189.27529907226562,535.7832641601562,236.377197265625,0.9476527571678162
252,1019.1647338867188,178.38487243652344,1236.7193603515625,252.9466094970703,0.917353630065918
252,503.7809753417969,189.32237243652344,555.1748657226562,226.72984313964844,0.9061269760131836
252,692.1091918945312,181.5788116455078,723.5335693359375,210.4056396484375,0.7990753054618835
252,541.8319091796875,188.81912231445312,579.9971313476562,216.5537567138672,0.7076813578605652
252,602.1035766601562,185.53294372558594,625.6950073242188,202.2917022705078,0.6900495290756226
252,527.5787963867188,191.60202026367188,568.367431640625,220.77017211914062,0.6739984154701233
252,1166.3099365234375,180.7347412109375,1235.56689453125,260.6329040527344,0.6324401497840881
252,238.45030212402344,191.8246307373047,332.7001953125,227.556396484375,0.5343875885009766
252,611.2384033203125,184.8705291748047,635.7698364257812,200.40499877929688,0.4432130455970764
253,784.7581787109375,198.859619140625,1004.2217407226562,325.4746398925781,0.9882593154907227
253,739.6373901367188,189.25823974609375,853.3650512695312,266.9713439941406,0.9652053117752075
253,1035.1302490234375,181.51031494140625,1236.7901611328125,252.61358642578125,0.9336267113685608
253,499.1047668457031,189.80807495117188,553.60302734375,229.5368194580078,0.9106916785240173
253,692.9112548828125,182.6868133544922,725.2135620117188,212.0384979248047,0.8625161051750183
253,462.4332580566406,190.28758239746094,532.7271118164062,238.37232971191406,0.848031759262085
253,218.60972595214844,193.64231872558594,327.806884765625,230.0500030517578,0.793790340423584
253,524.2970581054688,193.30322265625,565.9207763671875,221.997802734375,0.7663401365280151
253,538.4303588867188,190.78829956054688,577.5786743164062,217.85494995117188,0.7477338910102844
