179,658.432373046875,175.82264709472656,712.99169921875,198.66017150878906,0.7926591038703918
179,530.18603515625,176.1995849609375,555.0967407226562,192.26515197753906,0.6984087228775024
179,15.898772239685059,190.5939178466797,166.5424346923828,266.27630615234375,0.6635032892227173
179,41.010780334472656,178.6676025390625,188.131591796875,277.94525146484375,0.6378685235977173
179,104.17169952392578,178.70516967773438,218.31198120117188,262.79608154296875,0.613498330116272
179,648.6404418945312,175.26800537109375,698.0159912109375,194.43251037597656,0.596473753452301
179,419.4277038574219,184.39451599121094,452.65716552734375,203.53829956054688,0.5722100734710693
179,408.71014404296875,178.43739318847656,440.55047607421875,199.65170288085938,0.5611717104911804
179,102.81224060058594,184.7198028564453,281.66961669921875,256.625732421875,0.5310629606246948
179,36.51092529296875,128.97166442871094,238.23361206054688,319.9669494628906,0.5044682025909424
180,718.6904296875,171.34555053710938,875.8215942382812,244.94544982910156,0.9649056792259216
180,588.177734375,176.64955139160156,670.4237060546875,254.73043823242188,0.9473539590835571
180,188.9130859375,183.16860961914062,312.1858215332031,242.16241455078125,0.9419640302658081
180,426.327880859375,180.66372680664062,471.2857360839844,205.54791259765625,0.9322408437728882
180,1127.810791015625,180.75390625,1237.1505126953125,228.1982421875,0.9004133343696594
180,305.638427734375,187.35484313964844,383.9660339355469,224.74586486816406,0.8996083736419678
180,673.4381103515625,172.04493713378906,756.0596923828125,206.2962188720703,0.8888193964958191
180,485.93975830078125,176.28269958496094,517.32177734375,195.77008056640625,0.8357040882110596
180,451.0766296386719,175.8900604248047,486.86968994140625,201.50173950195312,0.8190703392028809
180,658.0653686523438,175.55819702148438,714.1176147460938,198.34713745117188,0.7652472853660583
180,418.6431884765625,184.43226623535156,453.38641357421875,203.08688354492188,0.6185733675956726
180,530.3299560546875,175.92190551757812,554.7605590820312,191.94061279296875,0.6179495453834534
180,408.60015869140625,178.19459533691406,439.56884765625,199.503662109375,0.6033412218093872
180,650.5571899414062,175.29942321777344,702.6958618164062,194.89791870117188,0.6010513305664062
180,7.36563777923584,190.61131286621094,136.10595703125,273.929443359375,0.5630019903182983
180,-5.337051868438721,188.86598205566406,125.8390884399414,268.0987548828125,0.5607767701148987
180,33.66571044921875,153.62208557128906,187.44577026367188,303.21258544921875,0.5460817813873291
180,348.4538269042969,178.24493408203125,392.36749267578125,208.39405822753906,0.5356458425521851
180,104.22476196289062,187.66661071777344,179.23292541503906,261.52783203125,0.4679773449897766
181,588.0617065429688,176.08822631835938,672.0877685546875,255.89608764648438,0.9679439663887024
181,722.3372802734375,170.85012817382812,881.5507202148438,246.76390075683594,0.9661223888397217
181,178.53846740722656,182.9868927001953,307.0765686035156,243.4509735107422,0.9488527774810791
181,299.2285461425781,186.12892150878906,380.7054138183594,226.0066375732422,0.9422379732131958
181,425.77569580078125,179.9587860107422,470.1289367675781,205.13446044921875,0.9315344095230103
181,674.8224487304688,171.18431091308594,759.34033203125,206.1783905029297,0.9197645783424377
181,1142.364501953125,181.10765075683594,1235.1617431640625,227.4163818359375,0.912820041179657
181,2.3438756465911865,178.1016845703125,195.2469024658203,285.7867126464844,0.9118155241012573
181,661.8138427734375,174.6262664794922,715.8453979492188,198.05809020996094,0.8971754312515259
181,485.710693359375,175.80172729492188,517.5706176757812,195.4468231201172,0.8368003368377686
181,450.51123046875,175.1040802001953,486.5398254394531,200.84963989257812,0.807522177696228
181,405.2399597167969,178.10696411132812,437.62347412109375,199.43218994140625,0.6763609051704407
181,654.162841796875,174.09605407714844,700.2318115234375,191.36328125,0.6628089547157288
181,416.5959777832031,183.63165283203125,450.24041748046875,202.3961639404297,0.6421532034873962
181,531.02099609375,175.73797607421875,554.1979370117188,191.22406005859375,0.5561535954475403
181,349.03271484375,177.47213745117188,391.68377685546875,207.21484375,0.5109583139419556
182,725.7606201171875,169.29940795898438,892.127197265625,249.13076782226562,0.9760337471961975
182,587.853271484375,175.95928955078125,674.68994140625,256.6965637207031,0.9717581272125244
182,2.976534605026245,177.2145538330078,181.756103515625,281.0570373535156,0.970772922039032
182,168.4486846923828,181.9308624267578,300.7062683105469,244.26174926757812,0.9514763951301575
182,676.4168701171875,170.69000244140625,762.8928833007812,205.7911834716797,0.939881443977356
182,295.82806396484375,186.43240356445312,377.2791748046875,225.81124877929688,0.9343726634979248
182,1151.0625,181.1298065185547,1236.677490234375,228.8750457763672,0.911373496055603
182,662.149658203125,174.6175537109375,715.816650390625,197.7264404296875,0.857966959476471
182,423.8479309082031,179.63429260253906,467.9085998535156,204.7730255126953,0.8004186749458313
182,449.0329895019531,174.6986083984375,485.68408203125,200.89251708984375,0.7838183045387268
182,530.478759765625,175.00128173828125,554.7518920898438,190.4741973876953,0.7760637402534485
182,485.1612243652344,175.34910583496094,517.6144409179688,194.8538360595703,0.773735761642456
182,654.3151245117188,173.9634552001953,700.6309814453125,191.54791259765625,0.709480345249176
182,415.88897705078125,182.61898803710938,450.1343688964844,202.34100341796875,0.6906362771987915
182,404.6491394042969,177.46768188476562,436.72979736328125,199.32615661621094,0.6662151217460632
182,77.21744537353516,185.414794921875,190.61293029785156,240.0416259765625,0.5051726698875427
182,344.5880432128906,177.25181579589844,388.9084167480469,207.31265258789062,0.45554521679878235
183,731.3032836914062,168.85153198242188,901.3912963867188,251.66050720214844,0.977103590965271
183,2.0071399211883545,176.23593139648438,171.6421356201172,286.65765380859375,0.9735755324363708
183,588.158935546875,175.40750122070312,676.00341796875,257.5940856933594,0.9498735666275024
183,159.15126037597656,182.01171875,293.83880615234375,244.45956420898438,0.9452978372573853
183,293.2418212890625,185.41555786132812,372.7373352050781,226.5745391845703,0.915611982345581
183,677.0777587890625,169.895751953125,763.8660278320312,205.86634826660156,0.9145530462265015
183,422.0514221191406,178.8460693359375,467.8797302246094,204.8427276611328,0.8699655532836914
183,1162.58935546875,181.50413513183594,1237.7177734375,229.79299926757812,0.8354077935218811
183,662.5828857421875,173.91636657714844,716.2659912109375,197.31207275390625,0.8313312530517578
183,529.820556640625,174.25669860839844,555.4172973632812,190.30958557128906,0.8137755393981934
183,448.2904968261719,174.23130798339844,484.5590515136719,200.43341064453125,0.7113140821456909
183,654.9346313476562,173.4248504638672,701.0948486328125,191.27880859375,0.7072569131851196
183,414.9503173828125,182.4426727294922,450.3339538574219,202.06710815429688,0.674871027469635
183,484.3899841308594,174.5037384033203,517.7420043945312,194.35951232910156,0.6692454814910889
183,404.32489013671875,176.95127868652344,435.8094177246094,198.84640502929688,0.6224004626274109
183,53.89452362060547,183.56585693359375,190.4677276611328,242.0303497314453,0.5658135414123535
183,85.02718353271484,182.90122985839844,190.71804809570312,234.51148986816406,0.541415810585022
183,340.16265869140625,177.01905822753906,386.5655517578125,204.16287231445312,0.5158586502075195
184,3.4260308742523193,176.03668212890625,156.66983032226562,288.8631286621094,0.9706593751907349
184,735.2945556640625,168.0554962158203,913.9364013671875,254.70204162597656,0.9676044583320618
184,588.2894897460938,174.14309692382812,678.0810546875,259.03509521484375,0.9622888565063477
184,283.98602294921875,185.12759399414062,369.8242492675781,226.5820770263672,0.9316280484199524
184,144.01937866210938,181.24143981933594,288.2514953613281,245.67462158203125,0.9260002970695496
184,678.3250122070312,169.3240203857422,766.915771484375,205.38690185546875,0.8741735816001892
184,529.7257080078125,173.71803283691406,555.3486328125,189.6958770751953,0.821438729763031
184,419.9099426269531,178.0620574951172,466.9971618652344,204.30325317382812,0.8096165060997009
184,664.3807983398438,173.2262420654297,719.79248046875,196.5536346435547,0.8083436489105225
184,445.8701477050781,173.63687133789062,483.97021484375,200.06138610839844,0.7984812259674072
184,656.659423828125,172.73928833007812,705.5950927734375,191.64927673339844,0.7790673971176147
184,1165.6435546875,180.53890991210938,1237.8709716796875,230.5463409423828,0.7403498291969299
184,51.4643669128418,181.77381896972656,185.41964721679688,242.65382385253906,0.6536085605621338
184,484.3371276855469,174.4774932861328,516.2313842773438,193.80377197265625,0.6114038228988647
184,413.6399841308594,181.75697326660156,451.5967712402344,202.35562133789062,0.6100113987922668
184,401.2527770996094,176.2302703857422,435.00555419921875,199.56570434570312,0.577268123626709
184,334.4776306152344,176.11846923828125,383.861572265625,204.09898376464844,0.46836352348327637
185,740.2008666992188,167.0912322998047,919.36376953125,257.29302978515625,0.9726294279098511
185,587.9922485351562,174.1566619873047,679.3506469726562,259.40972900390625,0.972247302532196
185,2.7434394359588623,176.1573028564453,146.43759155273438,288.8809509277344,0.9333562254905701
185,280.34765625,184.6936492919922,365.90118408203125,227.0131072998047,0.9320672154426575
185,679.4525756835938,169.4681854248047,767.4395751953125,205.14083862304688,0.924558162689209
185,135.86129760742188,180.4125213623047,278.1336975097656,246.90628051757812,0.9195669889450073
185,444.7013244628906,173.13632202148438,482.8804931640625,199.96852111816406,0.8865247964859009
185,528.6273803710938,173.11314392089844,554.7506713867188,189.18939208984375,0.8660880923271179
185,418.1926574707031,177.86375427246094,464.5035705566406,203.8636474609375,0.8432428240776062
185,664.9344482421875,172.68153381347656,720.6676025390625,196.41371154785156,0.835765540599823
185,657.1434326171875,172.39279174804688,705.7694091796875,191.33163452148438,0.7903844714164734
185,483.65570068359375,173.43153381347656,516.1434936523438,193.32313537597656,0.6820922493934631
185,50.934261322021484,181.71234130859375,178.0782470703125,242.72479248046875,0.6533343195915222
185,399.61553955078125,176.2700958251953,434.32806396484375,197.61631774902344,0.6510768532752991
185,413.66021728515625,180.42662048339844,451.7154846191406,200.63824462890625,0.6480083465576172
185,1177.6343994140625,179.7561798095703,1240.326904296875,237.51922607421875,0.591274082660675
185,330.93902587890625,175.74156188964844,379.9788513183594,203.5048828125,0.4827084541320801
186,744.9335327148438,166.6768341064453,924.875,260.5887451171875,0.9783464074134827
186,588.3004760742188,174.29983520507812,680.7572631835938,260.7353210449219,0.973967432975769
186,2.184520721435547,176.2751007080078,132.34927368164062,295.5001525878906,0.940789520740509
186,124.70623779296875,179.95867919921875,273.8663024902344,247.16934204101562,0.9384640455245972
186,272.8322448730469,183.80865478515625,362.6340637207031,228.0160675048828,0.9155265092849731
186,680.6357421875,168.69354248046875,772.238037109375,205.97799682617188,0.8717445135116577
186,415.73822021484375,177.2779541015625,463.7453308105469,204.4066619873047,0.8663718104362488
186,528.5925903320312,172.67288208007812,554.4628295898438,189.02137756347656,0.8526697754859924
186,483.038330078125,173.09268188476562,515.915283203125,192.94212341308594,0.8260113000869751
186,664.7741088867188,172.51138305664062,722.0464477539062,196.64630126953125,0.7884729504585266
186,441.8243103027344,173.04515075683594,481.04400634765625,199.40921020507812,0.777687668800354
186,657.614990234375,172.20501708984375,705.8704223632812,191.14796447753906,0.7553829550743103
186,410.28302001953125,180.0015411376953,447.7138977050781,200.9945831298828,0.6686549782752991
186,48.697410583496094,181.3579864501953,172.2635040283203,243.03915405273438,0.6520887613296509
186,396.4114990234375,176.13165283203125,432.684326171875,197.68077087402344,0.5966007113456726
186,1184.7601318359375,178.32791137695312,1241.0020751953125,239.4315643310547,0.544852614402771
186,325.5647888183594,175.5019073486328,377.6131896972656,203.04598999023438,0.450298935174942
187,748.3287963867188,166.63914489746094,933.9471435546875,263.81292724609375,0.9760245680809021
187,588.1370849609375,173.8008270263672,683.265625,262.0615234375,0.9601800441741943
187,109.81719970703125,179.768310546875,267.82769775390625,251.0650177001953,0.9263285398483276
187,683.7988891601562,168.51405334472656,772.3744506835938,206.17205810546875,0.919615626335144
187,1.8853660821914673,174.90524291992188,118.49752807617188,297.4011535644531,0.9100216627120972
187,269.0364685058594,183.87588500976562,358.7742004394531,228.72381591796875,0.8929637670516968
187,482.51751708984375,173.00575256347656,515.5262451171875,192.99020385742188,0.851819634437561
187,528.2088623046875,172.3198699951172,554.3052368164062,188.6277618408203,0.8379345536231995
187,665.9567260742188,172.2684783935547,727.1467895507812,197.08529663085938,0.8340010643005371
187,441.9670715332031,172.92190551757812,480.38134765625,199.47024536132812,0.8214070796966553
187,414.3450927734375,177.04246520996094,463.7491455078125,204.6612548828125,0.7889953255653381
187,659.3311767578125,172.050537109375,710.4501342773438,191.92381286621094,0.7595391869544983
187,395.5874328613281,175.651611328125,431.49249267578125,198.08599853515625,0.7306401133537292
187,31.3407039642334,182.00547790527344,166.4755401611328,243.88330078125,0.667913019657135
187,409.22564697265625,179.6341094970703,448.36541748046875,201.31982421875,0.6654996275901794
187,320.8999328613281,174.8277130126953,375.337890625,204.1610107421875,0.6526303887367249
187,1191.42333984375,176.9352569580078,1242.0262451171875,241.114013671875,0.45077893137931824
188,752.2763671875,166.0784149169922,944.427734375,266.70068359375,0.9873577356338501
188,99.94820404052734,179.2331085205078,261.10791015625,252.14466857910156,0.9466969966888428
188,263.25164794921875,183.77011108398438,354.7643127441406,229.24752807617188,0.9332864284515381
188,587.9411010742188,173.52880859375,684.1046142578125,263.02923583984375,0.928704023361206
188,439.9660949707031,172.3069610595703,480.0396728515625,199.83544921875,0.9041070342063904
188,684.8778076171875,168.1469268798828,775.884521484375,206.37904357910156,0.8966370224952698
188,411.9571533203125,176.91183471679688,462.0876159667969,204.5662384033203,0.8779224753379822
188,-0.7710412740707397,174.3448028564453,105.32563781738281,305.3195495605469,0.8775728940963745
188,481.40960693359375,172.87095642089844,514.6531372070312,192.67947387695312,0.8503062725067139
188,527.3927612304688,172.32412719726562,554.19873046875,188.5200653076172,0.8167338371276855
188,667.0818481445312,171.78707885742188,728.0272216796875,197.31321716308594,0.8042627573013306
188,660.0927124023438,171.5826873779297,710.6058349609375,192.2882843017578,0.7555611729621887
188,16.051708221435547,180.10987854003906,158.63291931152344,246.42391967773438,0.7078637480735779
188,319.42205810546875,175.10507202148438,373.80682373046875,203.8275146484375,0.6779640913009644
188,393.76202392578125,175.24502563476562,430.40631103515625,198.0814208984375,0.6132069230079651
188,990.1787109375,99.82818603515625,1224.8189697265625,364.3070068359375,0.41054484248161316
189,757.3223876953125,165.22232055664062,954.7852172851562,270.2298583984375,0.9859243035316467
189,85.75896453857422,178.58944702148438,252.87876892089844,254.28335571289062,0.9498893618583679
189,587.2654418945312,173.1278839111328,686.5792846679688,265.0398864746094,0.947384238243103
189,685.6143188476562,167.9972381591797,777.3046875,206.54974365234375,0.9328038692474365
189,256.8335266113281,183.60154724121094,350.8977966308594,229.5789031982422,0.8982412815093994
189,408.9476318359375,177.28372192382812,458.9858093261719,203.59107971191406,0.8261848092079163
189,480.6404113769531,172.2053985595703,514.5874633789062,192.29197692871094,0.821601927280426
189,438.14788818359375,172.05165100097656,478.95733642578125,199.47625732421875,0.817355751991272
189,669.1459350585938,171.11166381835938,729.8495483398438,197.4505157470703,0.8101311922073364
189,-0.17413464188575745,174.82920837402344,89.25399017333984,305.1374206542969,0.8084959387779236
189,316.18560791015625,174.4402618408203,370.8421936035156,205.1597900390625,0.797773540019989
189,390.8352355957031,174.58746337890625,428.63897705078125,197.4663848876953,0.7948030233383179
189,660.3406982421875,171.07220458984375,710.6280517578125,192.46664428710938,0.7343702912330627
189,4.765037536621094,181.13232421875,146.58346557617188,252.44308471679688,0.7159426212310791
189,404.8573303222656,179.44287109375,444.90606689453125,200.78562927246094,0.6903689503669739
189,526.620361328125,172.0606231689453,554.2481689453125,188.0715789794922,0.6889129281044006
189,1023.5877685546875,107.42488861083984,1222.2769775390625,356.4910888671875,0.4011414051055908
190,761.1821899414062,165.1184844970703,964.6449584960938,273.85504150390625,0.9853659868240356
190,586.3475952148438,172.96336364746094,687.695068359375,266.1640319824219,0.9687995910644531
190,76.971435546875,177.56478881835938,245.68824768066406,255.73770141601562,0.9424199461936951
190,253.4027862548828,183.0667724609375,346.9739685058594,229.84957885742188,0.9222766757011414
190,687.6326904296875,167.78062438964844,777.6419677734375,206.71678161621094,0.9096301198005676
190,407.6903076171875,176.74142456054688,458.5131530761719,203.72012329101562,0.8869860172271729
190,436.8802490234375,171.91371154785156,477.7669982910156,199.0953369140625,0.8471384644508362
190,669.55126953125,170.84393310546875,730.5244750976562,197.4222869873047,0.8166305422782898
190,389.6852722167969,174.55516052246094,428.1058349609375,197.42921447753906,0.7790952324867249
190,663.608154296875,171.36532592773438,713.722900390625,192.76197814941406,0.7614357471466064
190,312.30706787109375,174.09539794921875,368.1644592285156,205.2473907470703,0.7504823207855225
190,479.26318359375,172.2501678466797,513.3885498046875,191.8622283935547,0.738918662071228
190,0.9585566520690918,173.46531677246094,73.5578384399414,306.20001220703125,0.7257274985313416
190,4.994901180267334,183.40650939941406,122.9545669555664,257.8070983886719,0.5824795365333557
190,525.9246215820312,171.92173767089844,554.134765625,187.9801025390625,0.5420271158218384
191,766.7234497070312,163.73512268066406,973.809814453125,278.50799560546875,0.9861175417900085
191,585.6414794921875,172.92715454101562,689.3118896484375,268.1138000488281,0.9756578803062439
191,60.04368209838867,177.54856872558594,238.76287841796875,257.16485595703125,0.9412369728088379
191,436.15057373046875,171.66880798339844,476.3798522949219,199.6171112060547,0.9121106863021851
191,478.2404479980469,172.34384155273438,512.725341796875,192.25741577148438,0.8884462118148804
191,405.2514953613281,176.65174865722656,458.422607421875,204.0344696044922,0.8801316022872925
191,247.99893188476562,182.89724731445312,343.482666015625,230.29014587402344,0.8720776438713074
191,688.1783447265625,167.2908172607422,779.9083251953125,207.4425811767578,0.8534809350967407
191,669.5026245117188,170.6552276611328,731.6837768554688,197.76119995117188,0.837245762348175
191,310.6657409667969,173.50267028808594,367.8547668457031,205.57394409179688,0.764935314655304
191,665.1055908203125,171.30340576171875,712.9713134765625,192.15647888183594,0.7372670769691467
191,389.1053161621094,174.39390563964844,427.3062744140625,197.64744567871094,0.6768388748168945
191,-2.6481494903564453,180.3390350341797,123.17925262451172,253.56414794921875,0.6694761514663696
191,401.99603271484375,179.06297302246094,440.7659606933594,201.06431579589844,0.6683676242828369
191,-0.65020751953125,175.70884704589844,59.29743576049805,304.27447509765625,0.6549036502838135
191,525.1556396484375,172.09707641601562,553.1158447265625,188.25437927246094,0.5290855765342712
192,585.6132202148438,173.24095153808594,690.01123046875,269.4344787597656,0.9766340851783752
192,770.42626953125,163.4027862548828,984.73974609375,282.9378662109375,0.9727666974067688
192,240.40306091308594,183.36875915527344,340.1811218261719,232.35589599609375,0.9269534349441528
192,51.22981262207031,177.90115356445312,230.6500701904297,257.6429748535156,0.9258531332015991
192,688.4602661132812,167.4814910888672,781.108642578125,208.2464599609375,0.9181354641914368
192,435.11651611328125,171.412109375,475.3943176269531,199.71495056152344,0.8983373641967773
192,476.6104431152344,172.46804809570312,511.8943176269531,192.63108825683594,0.8859418034553528
192,401.858154296875,176.93020629882812,456.3595886230469,204.56533813476562,0.8801716566085815
192,669.7224731445312,170.57028198242188,731.9824829101562,197.74945068359375,0.8232032060623169
192,386.2535705566406,174.537841796875,425.300537109375,197.9422149658203,0.8155990242958069
192,307.2577209472656,173.3184356689453,365.3334655761719,205.7047576904297,0.7856892943382263
192,665.1426391601562,171.51235961914062,713.2300415039062,191.85391235351562,0.7403936386108398
192,524.2044067382812,172.070556640625,553.1862182617188,188.47239685058594,0.7270788550376892
192,-1.512404441833496,180.44041442871094,114.1205825805664,253.45785522460938,0.5953555107116699
192,-3.971358060836792,180.6685333251953,39.34868240356445,307.0769958496094,0.4531741440296173
192,-1.9548181295394897,179.00765991210938,44.64527130126953,293.0804443359375,0.44978272914886475
192,1227.2352294921875,179.18641662597656,1237.382568359375,231.06915283203125,0.43687954545021057
193,775.043212890625,163.7427215576172,993.2957763671875,286.1165771484375,0.9812750220298767
193,585.5448608398438,173.1250762939453,690.700927734375,270.90301513671875,0.9690918326377869
193,234.69676208496094,183.78529357910156,336.65899658203125,233.58070373535156,0.9641978144645691
193,35.38119125366211,177.48866271972656,224.8853759765625,262.0764465332031,0.9557451009750366
193,689.320068359375,167.6009063720703,783.0230712890625,208.71336364746094,0.9482673406600952
193,400.64312744140625,176.76004028320312,455.63665771484375,205.1611785888672,0.8680861592292786
193,433.107177734375,171.71954345703125,473.8279113769531,200.34820556640625,0.839047908782959
193,669.675537109375,170.59022521972656,732.1843872070312,198.00364685058594,0.8384817838668823
193,523.654541015625,171.96934509277344,552.8413696289062,188.6883544921875,0.7912468910217285
193,305.5324401855469,173.6366729736328,363.8802490234375,206.0662841796875,0.7549727559089661
193,664.56396484375,171.80426025390625,713.826416015625,191.68267822265625,0.7195730209350586
193,475.2743225097656,172.5297088623047,511.5456237792969,193.08648681640625,0.718633234500885
193,397.50567626953125,178.89329528808594,437.7440185546875,201.2888946533203,0.6665248870849609
193,384.4212951660156,174.62339782714844,424.20635986328125,198.77842712402344,0.6590133309364319
193,2.3708369731903076,183.55738830566406,102.79179382324219,257.8063659667969,0.51923006772995
193,1228.0966796875,179.00762939453125,1236.7042236328125,231.0526580810547,0.4275270700454712
193,687.8501586914062,170.1985321044922,752.5902099609375,200.11610412597656,0.40547093749046326
193,1.4474550485610962,178.36602783203125,26.82078742980957,317.003173828125,0.40514108538627625
194,779.244384765625,164.37319946289062,1002.95263671875,290.8901062011719,0.9840826392173767
194,585.1047973632812,173.1876983642578,692.3500366210938,273.3921203613281,0.9753752946853638
194,231.40037536621094,184.60897827148438,332.7175598144531,234.36512756347656,0.9624844193458557
194,21.227903366088867,177.64378356933594,216.2371368408203,263.98822021484375,0.9601401090621948
194,689.9922485351562,167.93682861328125,783.7197875976562,208.9822235107422,0.9257837533950806
194,432.2184753417969,172.0330352783203,472.5496520996094,200.50404357910156,0.9204747676849365
194,522.7861938476562,172.16741943359375,551.97705078125,188.86204528808594,0.8356662392616272
194,669.2396850585938,170.6749725341797,732.8609008789062,198.23086547851562,0.8335583806037903
194,301.19598388671875,173.85952758789062,361.5372314453125,206.3169708251953,0.8199862837791443
194,473.5186462402344,172.87368774414062,509.8151550292969,193.6118927001953,0.807140588760376
194,400.5043029785156,176.9725341796875,454.6151428222656,205.29721069335938,0.7525560259819031
194,382.60809326171875,174.73963928222656,421.9894104003906,198.83958435058594,0.751825749874115
194,664.568359375,171.8199462890625,713.8711547851562,191.6085968017578,0.6599029898643494
194,396.8799133300781,179.1851806640625,437.8488464355469,201.42422485351562,0.6504209637641907
194,4.0714192390441895,183.5385284423828,100.65780639648438,257.53204345703125,0.5252246856689453
194,689.1318359375,170.89163208007812,757.3330078125,200.46197509765625,0.45505502820014954
194,-0.17322593927383423,195.50479125976562,12.196708679199219,300.0008544921875,0.43655964732170105
195,783.9161987304688,164.89151000976562,1013.5540161132812,294.3762512207031,0.9840669631958008
195,584.5972290039062,174.01605224609375,693.1622924804688,274.72613525390625,0.9813187718391418
195,690.9244995117188,168.54458618164062,786.537353515625,210.30088806152344,0.9709035754203796
195,9.402100563049316,178.3751220703125,211.8562469482422,265.2696228027344,0.9585729241371155
195,225.5086212158203,185.31216430664062,329.4576110839844,235.4366455078125,0.9456486701965332
195,397.373779296875,178.13124084472656,453.4469299316406,206.98455810546875,0.8966799974441528
195,522.42578125,172.8802947998047,552.125244140625,189.31268310546875,0.8661976456642151
195,431.7254943847656,173.01072692871094,471.46075439453125,201.33937072753906,0.8417953848838806
195,669.476806640625,171.43426513671875,732.6738891601562,198.76724243164062,0.8329036831855774
195,473.1488952636719,173.6031494140625,508.97479248046875,194.5719451904297,0.7915951013565063
195,298.65728759765625,174.64697265625,359.0882568359375,206.87525939941406,0.7699690461158752
195,381.3616027832031,175.18943786621094,421.2138977050781,200.70513916015625,0.6705698370933533
195,3.8684022426605225,182.66661071777344,100.56755065917969,258.8950500488281,0.5752872228622437
196,789.0696411132812,165.78030395507812,1024.21435546875,299.70269775390625,0.9867886304855347
196,4.358477592468262,178.86306762695312,202.73658752441406,270.0749206542969,0.9768384695053101
196,584.1436767578125,174.1516876220703,694.1754760742188,277.61627197265625,0.9683959484100342
196,692.1514892578125,169.32907104492188,788.3862915039062,211.76744079589844,0.9573147296905518
196,219.27513122558594,185.9398956298828,326.4849548339844,237.709228515625,0.9495217800140381
196,396.1107177734375,179.01913452148438,452.3141784667969,208.07398986816406,0.8819292783737183
196,521.489990234375,174.0424041748047,552.4381713867188,190.35267639160156,0.8715069890022278
196,472.0491943359375,174.4091033935547,508.3930969238281,195.82589721679688,0.8672492504119873
196,670.3223266601562,172.40911865234375,732.1813354492188,199.5071258544922,0.8335167169570923
196,430.3319091796875,173.86033630371094,470.9708251953125,202.69749450683594,0.7915846705436707
196,296.3153381347656,174.81178283691406,358.5176696777344,208.9694061279297,0.7885180115699768
196,379.3936462402344,176.2772674560547,421.6651916503906,201.9349822998047,0.7175115346908569
196,392.1788635253906,181.48866271972656,434.46783447265625,204.287841796875,0.5543246269226074
196,3.7018332481384277,184.11569213867188,85.55387115478516,257.42578125,0.551764190196991
196,689.3765869140625,172.24517822265625,751.0512084960938,200.58421325683594,0.4010346531867981
197,794.1743774414062,166.03602600097656,1034.6083984375,306.2626037597656,0.9877633452415466
197,583.7349853515625,175.2592315673828,695.5791625976562,279.9132080078125,0.9742937684059143
197,1.3962825536727905,180.08364868164062,197.9319305419922,271.233642578125,0.9742626547813416
197,213.7807159423828,186.84666442871094,323.3631591796875,239.30892944335938,0.9512566328048706
197,393.5000915527344,179.49851989746094,450.4068603515625,209.61036682128906,0.8939432501792908
197,428.13702392578125,174.76979064941406,470.637939453125,203.54725646972656,0.8747362494468689
197,692.6577758789062,169.55307006835938,789.0244140625,213.8388671875,0.8528303503990173
197,471.709716796875,175.31256103515625,508.7431640625,196.6660614013672,0.8513436913490295
197,292.87786865234375,176.0331268310547,355.5919494628906,209.2680206298828,0.8434581756591797
197,521.3693237304688,175.035400390625,552.6126098632812,191.26710510253906,0.7799975872039795
197,670.023193359375,173.42724609375,732.547607421875,200.29295349121094,0.773356020450592
197,377.53338623046875,177.24171447753906,419.5467834472656,202.12423706054688,0.7719888091087341
197,392.517333984375,182.99234008789062,432.8152770996094,203.01300048828125,0.604750394821167
197,4.154228210449219,184.76620483398438,70.18598937988281,256.6292419433594,0.5146631598472595
198,801.40869140625,167.202392578125,1047.1068115234375,310.8288269042969,0.9833094477653503
198,2.6009559631347656,180.62974548339844,189.78392028808594,275.2955627441406,0.9801682233810425
198,583.1469116210938,175.76751708984375,696.3262939453125,282.0054931640625,0.9691308736801147
198,693.705810546875,170.50454711914062,790.751953125,214.35708618164062,0.9554911255836487
198,426.62152099609375,175.25192260742188,468.9974365234375,204.2461395263672,0.9264376759529114
198,207.0350799560547,187.94081115722656,319.5946044921875,240.24436950683594,0.9258321523666382
198,391.8663330078125,180.20352172851562,449.9519958496094,209.82534790039062,0.8740867376327515
198,287.7620544433594,176.24600219726562,354.2116394042969,210.10107421875,0.8382095694541931
198,375.34564208984375,178.1179962158203,419.1557922363281,202.4853973388672,0.787591278553009
198,470.8050537109375,175.91114807128906,508.6134033203125,197.34835815429688,0.7606804966926575
198,672.5341796875,173.63711547851562,735.124755859375,202.60829162597656,0.728831946849823
198,521.0672607421875,175.5169219970703,552.2648315429688,192.34518432617188,0.67563396692276
198,3.3955976963043213,184.91043090820312,62.946571350097656,263.470947265625,0.4509071409702301
198,691.3804321289062,173.23023986816406,756.4110717773438,203.84864807128906,0.4356142580509186
199,808.1431274414062,166.07461547851562,1056.9925537109375,315.2948303222656,0.9891095161437988
199,694.5370483398438,170.36961364746094,792.7846069335938,214.6623077392578,0.9678410291671753
199,2.748303174972534,181.54678344726562,184.63250732421875,276.75750732421875,0.9677177667617798
199,584.3192138671875,175.642822265625,697.4835815429688,283.4503173828125,0.9668775200843811
199,200.8251190185547,188.5577850341797,316.1401672363281,241.91481018066406,0.9281533360481262
199,426.04046630859375,175.4252471923828,468.5939025878906,204.31878662109375,0.8918922543525696
199,287.9669494628906,176.3838653564453,351.9867248535156,210.0362091064453,0.8652185797691345
199,390.4414367675781,180.7067413330078,449.5683288574219,210.7478485107422,0.816267728805542
199,372.9923095703125,178.4149169921875,416.64422607421875,202.98976135253906,0.741576611995697
