133,17.416120529174805,171.02618408203125,87.93859100341797,205.79151916503906,0.8769370317459106
133,337.62420654296875,177.43753051757812,369.373046875,194.0825653076172,0.6045255661010742
133,0.029099861159920692,166.65794372558594,18.445945739746094,204.281494140625,0.5102053880691528
134,557.6807250976562,174.21334838867188,619.5543212890625,235.6001739501953,0.9640223383903503
134,3.6656441688537598,171.5955810546875,79.91120147705078,206.7073974609375,0.8449287414550781
134,335.3075866699219,177.94100952148438,367.3719482421875,194.89694213867188,0.8156108260154724
135,556.7661743164062,174.3041534423828,619.61865234375,236.15968322753906,0.9656585454940796
135,1.6994348764419556,170.83255004882812,70.36856079101562,207.50791931152344,0.8059993982315063
135,332.8853454589844,177.84271240234375,364.57476806640625,195.5175323486328,0.6882337331771851
135,377.4999694824219,175.8682861328125,411.63092041015625,192.00247192382812,0.41233280301094055
136,556.3854370117188,174.3683319091797,618.9976806640625,236.14588928222656,0.9664559960365295
136,330.703125,177.95761108398438,362.4880065917969,195.56451416015625,0.7627547979354858
136,-0.4261033236980438,171.4783477783203,59.10506820678711,208.11590576171875,0.7369539141654968
136,360.0613708496094,176.3206024169922,395.4709777832031,192.94898986816406,0.5598604679107666
136,379.0309143066406,176.09625244140625,410.6064147949219,191.79507446289062,0.43814945220947266
137,555.4993286132812,174.67259216308594,618.5543823242188,236.47653198242188,0.9593077301979065
137,327.2528991699219,177.82476806640625,359.70416259765625,195.97991943359375,0.7742069959640503
137,0.06369452178478241,174.09979248046875,51.13435745239258,207.0701904296875,0.6583656668663025
137,377.50799560546875,176.29356384277344,409.4886169433594,192.0301971435547,0.5971065759658813
137,357.638427734375,176.7276153564453,393.341552734375,192.9624786376953,0.5787248611450195
138,555.4818725585938,174.65476989746094,618.1546630859375,236.6288299560547,0.9510523676872253
138,324.9930114746094,177.70755004882812,356.87384033203125,195.9033966064453,0.7104872465133667
138,357.2415466308594,176.4789581298828,392.3401184082031,192.72705078125,0.6450291275978088
138,0.27841368317604065,173.78128051757812,41.067508697509766,206.50540161132812,0.6373419761657715
138,376.9338073730469,176.47579956054688,408.6656188964844,192.01803588867188,0.535203754901886
139,554.878173828125,174.27137756347656,618.077392578125,236.52867126464844,0.9280726909637451
139,322.5001220703125,177.43365478515625,356.0890197753906,195.98809814453125,0.7954594492912292
139,0.2659546136856079,171.07003784179688,33.00762939453125,207.5846710205078,0.6197740435600281
139,374.02276611328125,176.27793884277344,407.1317138671875,192.2088623046875,0.5780075788497925
140,554.0298461914062,174.55892944335938,616.8387451171875,236.5334014892578,0.9305582642555237
140,319.408447265625,177.3921661376953,353.0367431640625,196.2783203125,0.7945011258125305
140,-0.7582241296768188,167.07281494140625,19.283649444580078,205.07806396484375,0.5856054425239563
140,372.43109130859375,176.869384765625,405.6801452636719,192.50172424316406,0.5317474603652954
141,553.6273193359375,174.7828369140625,616.5328979492188,236.88558959960938,0.9467065930366516
141,370.44970703125,177.47084045410156,402.81536865234375,192.83836364746094,0.6614168286323547
141,315.85357666015625,177.57443237304688,350.7071838378906,196.51499938964844,0.6586097478866577
141,1.1758617162704468,171.4553680419922,4.61519193649292,207.10162353515625,0.4754214584827423
141,341.5145263671875,176.04310607910156,375.3127136230469,193.4333953857422,0.4210306406021118
142,552.88623046875,174.73020935058594,615.8963623046875,236.889892578125,0.9588420391082764
142,338.4122314453125,175.94232177734375,371.9966125488281,193.5834503173828,0.6507977247238159
142,312.254150390625,177.95391845703125,348.40594482421875,196.41578674316406,0.5660386681556702
142,375.07464599609375,178.25399780273438,403.1412353515625,192.2536163330078,0.5484954118728638
143,552.347412109375,174.58319091796875,615.1685180664062,236.72802734375,0.9607935547828674
143,308.7832336425781,177.76756286621094,345.4512634277344,196.7781524658203,0.6404520869255066
143,335.6045837402344,175.71368408203125,368.1395263671875,193.8723907470703,0.629655122756958
143,372.72674560546875,178.0135040283203,401.7892761230469,192.6083526611328,0.5423314571380615
144,551.9049682617188,174.24435424804688,614.537841796875,236.65338134765625,0.954282283782959
144,373.2252197265625,178.08462524414062,400.6075134277344,192.86273193359375,0.730351448059082
144,305.2602233886719,177.50904846191406,342.37359619140625,196.99957275390625,0.676468551158905
144,340.2557067871094,175.40213012695312,376.5894775390625,194.37542724609375,0.5114524364471436
145,551.0887451171875,173.68194580078125,614.0244750976562,236.13648986816406,0.9103273153305054
145,301.236083984375,177.24452209472656,339.7232360839844,197.07708740234375,0.7287023067474365
145,371.66729736328125,178.20639038085938,398.8421325683594,192.57174682617188,0.6834618449211121
145,333.73748779296875,175.34178161621094,367.6736145019531,193.89788818359375,0.577426016330719
146,549.9085693359375,173.7751007080078,613.050537109375,235.5926055908203,0.9407860040664673
146,297.293212890625,176.90167236328125,336.8017883300781,197.12416076660156,0.7640516757965088
146,368.2842102050781,177.4667205810547,397.63409423828125,192.49554443359375,0.739945650100708
146,330.2980041503906,175.56715393066406,364.4259033203125,193.4054718017578,0.6864364743232727
147,548.8948974609375,173.69039916992188,612.180908203125,235.24893188476562,0.9660359621047974
147,294.08099365234375,176.75758361816406,333.4233093261719,197.50405883789062,0.6557071805000305
147,356.2830505371094,176.355224609375,393.4844970703125,192.6783447265625,0.599988579750061
147,327.866943359375,175.29750061035156,364.7685546875,193.83062744140625,0.5930673480033875
148,548.2172241210938,173.84104919433594,611.4231567382812,235.61473083496094,0.9665806293487549
148,364.1419372558594,177.9794921875,393.29083251953125,192.8707733154297,0.8021398186683655
148,323.8563537597656,175.64126586914062,362.8805236816406,195.10427856445312,0.7837933301925659
148,290.30938720703125,177.1144256591797,331.5442810058594,197.39862060546875,0.5259947180747986
149,547.94970703125,173.95132446289062,610.9722290039062,235.96945190429688,0.9595638513565063
149,363.15350341796875,178.3164520263672,392.1269226074219,193.04220581054688,0.8265449404716492
149,320.5392761230469,175.59646606445312,360.09619140625,195.86807250976562,0.7125236392021179
149,286.45513916015625,177.3731231689453,327.76361083984375,198.31600952148438,0.5720651149749756
150,547.7535400390625,173.65309143066406,609.8134765625,235.5635223388672,0.9234663844108582
150,317.89459228515625,175.2703094482422,360.3049011230469,196.16986083984375,0.7421760559082031
150,361.96722412109375,178.3157501220703,390.05474853515625,193.11236572265625,0.6370923519134521
150,282.125244140625,177.13888549804688,325.0914306640625,198.4578094482422,0.613086462020874
151,548.262939453125,173.5203399658203,609.1834106445312,235.1702880859375,0.9170612692832947
151,360.3100280761719,178.36199951171875,389.4398193359375,193.42080688476562,0.8539040088653564
151,279.4492492675781,177.34596252441406,323.1865234375,199.16590881347656,0.7848440408706665
151,315.00445556640625,174.92486572265625,358.3233642578125,196.29006958007812,0.6890655755996704
152,548.6795654296875,173.98329162597656,608.9546508789062,234.9807891845703,0.9337206482887268
152,360.2467956542969,178.46791076660156,388.8696594238281,193.73573303222656,0.8690891861915588
152,312.7524108886719,174.9537811279297,357.9934997558594,196.7730255126953,0.6750506162643433
152,276.29730224609375,177.70008850097656,320.5882568359375,199.26513671875,0.668337345123291
153,548.9866333007812,174.95750427246094,609.2647705078125,235.2340545654297,0.9539234042167664
153,273.8551025390625,177.78347778320312,319.3419189453125,199.8085174560547,0.8168507814407349
153,359.5019226074219,178.6956787109375,388.0384826660156,194.0369110107422,0.81376051902771
153,310.72344970703125,175.39906311035156,354.9988708496094,197.45484924316406,0.6419803500175476
154,549.2704467773438,174.9398193359375,609.73583984375,235.11474609375,0.9630441069602966
154,359.75775146484375,178.9276580810547,387.5435485839844,194.5009307861328,0.7971905469894409
154,270.9021301269531,177.70997619628906,317.4631042480469,200.23944091796875,0.7581822276115417
154,309.0819091796875,175.4145965576172,355.05035400390625,197.54043579101562,0.6471369862556458
155,550.2645263671875,175.1844940185547,610.4957885742188,234.6800079345703,0.9701364636421204
155,268.3283996582031,177.61595153808594,315.7952880859375,200.9417724609375,0.7548666000366211
155,305.06109619140625,175.57969665527344,351.9770202636719,198.1168975830078,0.713814377784729
155,359.17333984375,179.03219604492188,386.8392639160156,194.78684997558594,0.5900128483772278
155,324.8094177246094,177.4347686767578,364.2972717285156,195.96871948242188,0.4216282069683075
156,551.1036987304688,175.31715393066406,611.382080078125,234.17141723632812,0.9583009481430054
156,264.671875,178.0047149658203,312.26806640625,201.18572998046875,0.7864266633987427
156,303.7159729003906,175.658935546875,349.6014404296875,197.68516540527344,0.6745678782463074
156,357.9302978515625,179.18252563476562,386.3304138183594,194.76307678222656,0.6302953958511353
156,324.5686340332031,177.66201782226562,365.0780029296875,196.11544799804688,0.5254092216491699
157,551.840576171875,175.43251037597656,611.6290893554688,233.6902313232422,0.924942135810852
157,260.90069580078125,177.54232788085938,309.3760681152344,201.3725128173828,0.8321149349212646
157,301.64166259765625,175.59629821777344,346.11932373046875,197.39247131347656,0.7845950722694397
157,357.5147705078125,179.01126098632812,385.9971618652344,194.77589416503906,0.758813202381134
157,322.8680114746094,177.5425567626953,362.0138244628906,195.90476989746094,0.6791583299636841
158,553.2548217773438,174.9011993408203,611.9397583007812,232.93409729003906,0.9058588743209839
158,257.4540710449219,177.46458435058594,306.3419494628906,201.59178161621094,0.8575066924095154
158,356.49774169921875,178.81863403320312,385.0131530761719,194.7525634765625,0.8207476139068604
158,320.1384582519531,177.05174255371094,360.240478515625,196.389404296875,0.7931004762649536
158,300.0517883300781,175.62547302246094,342.5970458984375,197.6619415283203,0.7161442041397095
159,553.9148559570312,175.1640167236328,612.2339477539062,232.5268096923828,0.9334151148796082
159,252.45887756347656,177.45758056640625,304.087646484375,202.3035888671875,0.850208044052124
159,355.5200500488281,178.7388153076172,384.55133056640625,194.83709716796875,0.7676005363464355
159,297.920166015625,175.76095581054688,340.4897766113281,197.67568969726562,0.7073941230773926
159,317.1257629394531,176.93431091308594,359.44573974609375,196.63389587402344,0.6267173290252686
160,554.1697998046875,175.5015106201172,612.9873657226562,232.46798706054688,0.9506402015686035
160,247.39857482910156,177.69390869140625,301.67901611328125,203.45521545410156,0.804038941860199
160,313.57037353515625,177.3592529296875,358.2666931152344,198.1691436767578,0.6714606881141663
160,294.3847351074219,176.0471649169922,336.62408447265625,198.34158325195312,0.6213758587837219
160,541.3627319335938,177.72450256347656,559.5057373046875,191.19859313964844,0.5009231567382812
160,353.64923095703125,179.12820434570312,384.9338684082031,195.30978393554688,0.4856609106063843
160,909.2578735351562,190.44058227539062,957.3981323242188,211.85885620117188,0.43391257524490356
161,554.97509765625,176.35340881347656,613.290283203125,232.29078674316406,0.9634151458740234
161,541.31982421875,178.2574005126953,558.6663818359375,191.89974975585938,0.7469272017478943
161,243.47711181640625,177.93289184570312,298.7826843261719,204.10968017578125,0.6998859643936157
161,350.29443359375,179.20919799804688,382.81109619140625,196.47470092773438,0.6992990374565125
161,314.0609436035156,177.53469848632812,355.96417236328125,197.88319396972656,0.6802086234092712
161,290.7772521972656,176.40492248535156,332.1716003417969,199.36709594726562,0.6616686582565308
161,896.924560546875,190.79429626464844,962.90576171875,214.21031188964844,0.5475948452949524
162,555.9862060546875,177.1267852783203,613.5530395507812,232.25648498535156,0.9640393853187561
162,239.2117919921875,178.79225158691406,293.962890625,205.4222412109375,0.8284279108047485
162,309.5784606933594,177.80836486816406,353.87957763671875,198.87997436523438,0.8112260699272156
162,540.8739624023438,178.9808349609375,558.7323608398438,192.56448364257812,0.7927488088607788
162,903.2034301757812,191.55313110351562,972.2691650390625,216.24977111816406,0.7287512421607971
162,287.780517578125,176.92578125,329.6509094238281,199.23785400390625,0.6951707601547241
162,346.7354736328125,179.79664611816406,381.0504455566406,197.0662384033203,0.6884357929229736
163,556.4415893554688,177.69715881347656,613.4534912109375,231.9421844482422,0.9595946073532104
163,233.02432250976562,179.27381896972656,290.26092529296875,206.90969848632812,0.8737519979476929
163,540.2615966796875,179.46469116210938,558.6818237304688,193.911865234375,0.7545962333679199
163,342.2734069824219,180.17269897460938,377.6582336425781,197.70452880859375,0.752189576625824
163,309.2601623535156,178.56231689453125,352.2956237792969,199.7006378173828,0.7503749132156372
163,911.2512817382812,193.26568603515625,977.8072509765625,216.239501953125,0.7037768959999084
163,282.7606201171875,177.29782104492188,328.4881286621094,201.34738159179688,0.692824125289917
164,556.8714599609375,178.1465606689453,613.7236938476562,231.84759521484375,0.9472013115882874
164,339.42974853515625,180.7249298095703,377.75286865234375,198.49603271484375,0.8245713114738464
164,226.8716278076172,179.8119659423828,287.52801513671875,207.65074157714844,0.8028984069824219
164,279.0254211425781,178.0647735595703,330.1006164550781,202.61106872558594,0.7480756044387817
164,917.5243530273438,194.83242797851562,981.6653442382812,216.43650817871094,0.6995839476585388
164,311.0187683105469,179.65765380859375,353.0547180175781,201.0175018310547,0.651095449924469
164,539.2323608398438,180.52513122558594,558.7240600585938,195.24713134765625,0.6294565796852112
165,557.1253662109375,178.520751953125,614.2490844726562,232.44688415527344,0.8947389721870422
165,539.0609130859375,181.0338897705078,557.9405517578125,196.58580017089844,0.8441944122314453
165,306.4929504394531,179.26211547851562,349.7845458984375,201.9175567626953,0.8331353068351746
165,220.82583618164062,180.88284301757812,280.7502136230469,208.5962371826172,0.8221682906150818
165,275.4571228027344,178.4477081298828,327.12353515625,203.0526123046875,0.8091713190078735
165,334.1635437011719,179.6230926513672,376.8068542480469,200.2529754638672,0.757051944732666
165,924.1619873046875,195.7140350341797,989.092041015625,217.2207794189453,0.6296101212501526
166,558.0248413085938,178.6308135986328,615.1534423828125,232.3949432373047,0.9249783158302307
166,538.9453125,181.2918243408203,558.1101684570312,197.19622802734375,0.8661477565765381
166,214.04478454589844,181.8323974609375,279.0281677246094,209.89007568359375,0.8469207882881165
166,272.9216003417969,176.9716033935547,328.33245849609375,204.21124267578125,0.8271218538284302
166,932.92041015625,196.20848083496094,996.1952514648438,219.09796142578125,0.6378375291824341
166,233.31932067871094,120.32437896728516,422.3062744140625,259.64111328125,0.6067989468574524
166,328.36895751953125,180.12985229492188,374.2145690917969,199.29360961914062,0.605202853679657
166,958.4641723632812,195.2498016357422,1010.3289794921875,217.60104370117188,0.4554600715637207
167,558.9138793945312,178.43031311035156,615.1148071289062,232.3338623046875,0.9501440525054932
167,269.7791748046875,177.85824584960938,324.3980407714844,202.62518310546875,0.7696256041526794
167,537.719970703125,181.22853088378906,557.7572631835938,197.8089141845703,0.7412071824073792
167,942.9086303710938,196.23922729492188,1008.1096801757812,219.49044799804688,0.6991779208183289
167,197.5568389892578,172.27410888671875,286.8234558105469,220.38316345214844,0.6767306923866272
167,308.7476501464844,169.0705108642578,362.147216796875,210.60780334472656,0.5342543125152588
167,324.3710632324219,175.73699951171875,362.2901306152344,203.88385009765625,0.5289455652236938
167,284.5287170410156,168.66270446777344,348.248046875,211.2521209716797,0.44592419266700745
168,559.8956298828125,179.19140625,615.2212524414062,232.48851013183594,0.9566373229026794
168,949.254638671875,195.62643432617188,1026.5286865234375,221.60076904296875,0.767744243144989
168,269.3605041503906,178.40237426757812,316.9208984375,202.03562927246094,0.624893069267273
168,536.791748046875,182.48556518554688,557.0289916992188,198.66204833984375,0.623039186000824
168,211.27532958984375,161.9347381591797,265.79534912109375,225.81338500976562,0.5939702987670898
168,296.42193603515625,163.4203643798828,359.5890197753906,216.57363891601562,0.5472304821014404
169,560.8206176757812,179.1674346923828,614.9729614257812,231.90267944335938,0.9639735817909241
169,958.99169921875,196.095947265625,1039.0860595703125,222.54058837890625,0.8078811168670654
169,329.45526123046875,182.7599334716797,366.40802001953125,202.7966766357422,0.7092198729515076
169,536.0762939453125,183.15585327148438,556.4449462890625,199.00445556640625,0.6481181979179382
169,263.6269226074219,179.9150848388672,322.2187805175781,206.6214599609375,0.6351213455200195
169,220.4219512939453,178.92251586914062,257.12664794921875,214.3126983642578,0.5294626355171204
169,1054.6571044921875,196.74009704589844,1130.2196044921875,228.26580810546875,0.4840848743915558
170,561.8660888671875,179.04586791992188,615.8695678710938,231.64910888671875,0.9564032554626465
170,241.15447998046875,179.0571746826172,298.8631896972656,207.6485595703125,0.8277837038040161
170,288.197509765625,182.57737731933594,328.9170227050781,204.1617431640625,0.770332932472229
170,179.47898864746094,180.56153869628906,252.5366668701172,213.27342224121094,0.7449554800987244
170,327.67706298828125,183.52822875976562,364.9059753417969,202.34288024902344,0.7322571873664856
170,970.2260131835938,196.19288635253906,1051.254150390625,224.1938934326172,0.7264938354492188
170,534.715576171875,182.871337890625,555.7066040039062,200.48211669921875,0.6716232895851135
171,281.6682434082031,181.6903076171875,326.11395263671875,204.42684936523438,0.8963565230369568
171,563.7752075195312,178.46559143066406,616.80224609375,230.96278381347656,0.8837710618972778
171,236.8262481689453,178.78089904785156,293.3683166503906,207.69061279296875,0.8757656812667847
171,173.14141845703125,182.6451416015625,243.94412231445312,212.637451171875,0.7809056639671326
171,977.9976806640625,197.3291473388672,1059.7147216796875,225.67945861816406,0.7642990946769714
171,323.64727783203125,183.5227508544922,361.3454895019531,202.6312255859375,0.7576141357421875
171,532.8233642578125,182.54180908203125,555.4425048828125,200.95741271972656,0.6855566501617432
171,1074.549072265625,197.76504516601562,1156.8675537109375,229.1966094970703,0.45020169019699097
172,564.4046630859375,177.712158203125,617.4083251953125,230.09799194335938,0.924492597579956
172,276.8213806152344,180.90138244628906,323.28668212890625,204.18978881835938,0.881685197353363
172,226.98989868164062,177.9282989501953,288.00457763671875,208.27392578125,0.8616016507148743
172,166.90455627441406,181.0145263671875,234.572509765625,213.40130615234375,0.8381849527359009
172,990.6251220703125,197.46974182128906,1070.8350830078125,226.43682861328125,0.7447901368141174
172,530.7119140625,181.79818725585938,554.5630493164062,201.56488037109375,0.6511825919151306
172,317.0108642578125,182.78717041015625,356.7017517089844,202.4182586669922,0.650037944316864
172,1071.9801025390625,198.3958282470703,1160.1015625,226.85301208496094,0.5499939918518066
173,565.0533447265625,177.3913116455078,617.718505859375,229.42784118652344,0.8916178345680237
173,217.1794891357422,177.5794677734375,283.4958190917969,208.3740997314453,0.8774263858795166
173,271.6471252441406,180.6975860595703,319.7645263671875,204.52748107910156,0.8508806824684143
173,152.5814666748047,180.6439208984375,226.02601623535156,213.2696075439453,0.8175308704376221
173,528.3886108398438,181.54896545410156,553.769287109375,202.1290740966797,0.7472115755081177
173,1002.5116577148438,197.38970947265625,1088.761962890625,228.0330047607422,0.7377511262893677
173,314.41851806640625,182.17156982421875,354.6269836425781,201.6936798095703,0.6025595664978027
173,1085.951416015625,198.05538940429688,1177.4552001953125,227.86216735839844,0.5891392827033997
174,566.224609375,177.97634887695312,618.9337768554688,228.96920776367188,0.8919639587402344
174,140.60496520996094,180.55221557617188,220.1579132080078,214.3598175048828,0.8854446411132812
174,208.19894409179688,177.08619689941406,277.8064880371094,208.88177490234375,0.8560231924057007
174,264.7296447753906,179.6609344482422,316.009765625,204.5491485595703,0.7463217377662659
174,310.5775146484375,181.53546142578125,350.87664794921875,202.22927856445312,0.7028226852416992
174,1023.7333374023438,198.17181396484375,1106.198486328125,228.87026977539062,0.6927903890609741
174,526.410400390625,182.24049377441406,551.877197265625,203.28550720214844,0.6701543927192688
174,1118.84912109375,200.47303771972656,1190.8363037109375,227.66017150878906,0.6066896319389343
175,523.337890625,182.1037139892578,551.0230712890625,204.9440155029297,0.8804498314857483
175,206.18882751464844,177.3094482421875,271.69390869140625,209.34153747558594,0.869691014289856
175,130.611328125,180.78707885742188,208.75238037109375,215.33023071289062,0.8472169637680054
175,567.0103759765625,178.17178344726562,619.7149658203125,228.76564025878906,0.8088328242301941
175,258.5424499511719,180.03509521484375,313.8408203125,205.43951416015625,0.7920327186584473
175,307.2362976074219,181.3447723388672,347.740966796875,202.66409301757812,0.7881722450256348
175,1123.445556640625,200.1236572265625,1208.5206298828125,230.67994689941406,0.7545239329338074
175,1037.2197265625,198.8326873779297,1117.40673828125,232.05889892578125,0.6629330515861511
175,549.3240356445312,180.86404418945312,567.5230712890625,195.59007263183594,0.5702664852142334
176,197.9200897216797,177.3194122314453,265.0177001953125,210.15353393554688,0.8669825196266174
176,302.63690185546875,181.71554565429688,344.4031677246094,203.8744354248047,0.8535571098327637
176,253.26251220703125,179.6998748779297,308.5473327636719,206.61026000976562,0.8464023470878601
176,568.4925537109375,178.21554565429688,620.518310546875,228.4750213623047,0.8212116360664368
176,117.77204895019531,180.69735717773438,202.64874267578125,216.32423400878906,0.8184627294540405
176,519.8615112304688,182.31765747070312,549.9071655273438,206.61558532714844,0.8119826316833496
176,548.7156372070312,180.7860107421875,567.0703125,196.8682403564453,0.7763468623161316
176,1140.1527099609375,201.18121337890625,1224.308349609375,232.03692626953125,0.698553204536438
176,1065.2398681640625,199.1217803955078,1135.3309326171875,234.1100311279297,0.6107656359672546
177,569.5242919921875,178.57919311523438,620.8825073242188,228.74459838867188,0.9156660437583923
177,247.59527587890625,180.25584411621094,299.99090576171875,207.30552673339844,0.8803783655166626
177,188.59532165527344,177.20045471191406,257.97906494140625,211.15234375,0.8702839612960815
177,547.2666015625,181.84017944335938,566.1437377929688,197.6350555419922,0.8691380023956299
177,298.57818603515625,182.68475341796875,340.1092224121094,204.9468536376953,0.8459995985031128
177,1146.6339111328125,201.60755920410156,1239.529052734375,234.2218475341797,0.8336635828018188
177,102.46744537353516,180.88917541503906,189.05792236328125,218.70391845703125,0.7821260094642639
177,515.771728515625,182.91497802734375,546.7401123046875,208.49417114257812,0.6583146452903748
177,1052.6878662109375,199.33924865722656,1139.7847900390625,241.18995666503906,0.558363676071167
178,570.0819091796875,178.7760467529297,621.0667724609375,228.31478881835938,0.9017348289489746
178,291.3391418457031,182.6270751953125,334.5300598144531,205.2485809326172,0.8686388731002808
178,237.5166473388672,180.70391845703125,294.9920349121094,208.48403930664062,0.8635526895523071
178,173.73651123046875,176.93222045898438,248.22291564941406,212.18994140625,0.8534916043281555
178,510.32720947265625,182.94442749023438,544.2572631835938,210.20059204101562,0.8253937363624573
178,85.0293960571289,181.47279357910156,175.45880126953125,219.1732635498047,0.8075465559959412
178,545.5330200195312,182.08859252929688,565.7708740234375,198.33969116210938,0.7887231111526489
178,1165.226806640625,203.27645874023438,1237.0408935546875,236.07249450683594,0.7438827157020569
178,1061.6966552734375,201.12533569335938,1162.6634521484375,234.38270568847656,0.6090044975280762
179,570.4959716796875,177.44557189941406,621.09423828125,227.04364013671875,0.9408866763114929
179,504.48846435546875,182.49000549316406,541.3001708984375,211.5188446044922,0.9163210988044739
179,227.6719207763672,180.384521484375,288.83416748046875,208.45455932617188,0.8886605501174927
179,284.1113586425781,181.75994873046875,331.8997802734375,204.92343139648438,0.8883138298988342
179,543.4719848632812,181.5018768310547,565.1216430664062,198.41119384765625,0.8035054206848145
179,166.55337524414062,177.23062133789062,239.3802947998047,212.502197265625,0.8018444776535034
179,67.80643463134766,181.11012268066406,161.2233428955078,218.72415161132812,0.7541863918304443
179,1179.917236328125,204.40789794921875,1238.91015625,235.45333862304688,0.6848821043968201
179,1076.2044677734375,201.06134033203125,1178.5985107421875,237.36141967773438,0.6548926830291748
180,571.0296020507812,176.1893310546875,622.215576171875,225.85986328125,0.9523709416389465
180,498.0995178222656,180.75729370117188,538.234375,212.14825439453125,0.9238460659980774
180,218.76524353027344,178.83628845214844,281.5184326171875,207.2812957763672,0.9098348021507263
180,541.7633666992188,179.6045379638672,564.7008666992188,198.0167236328125,0.8937692642211914
180,276.1136169433594,179.8556365966797,325.35662841796875,204.91217041015625,0.8570840954780579
180,150.5621795654297,175.87315368652344,231.07742309570312,211.7610321044922,0.8307325839996338
180,1093.961669921875,200.80142211914062,1199.2587890625,238.4044647216797,0.8004456758499146
180,50.254005432128906,179.0282745361328,148.5007781982422,217.62509155273438,0.7078534960746765
180,1194.20361328125,206.09213256835938,1239.203857421875,234.73399353027344,0.6211032271385193
181,1109.1976318359375,200.787353515625,1224.1494140625,239.50872802734375,0.9136189222335815
181,571.6947631835938,175.44491577148438,622.5496826171875,225.00698852539062,0.9028624892234802
181,209.83316040039062,178.10362243652344,274.486328125,207.11294555664062,0.9002529382705688
181,136.34829711914062,175.63783264160156,219.24752807617188,211.42674255371094,0.8550989627838135
181,24.483545303344727,177.3236846923828,136.14405822753906,219.04588317871094,0.8496710658073425
181,490.9644470214844,179.8756561279297,534.3015747070312,214.1953125,0.8017240762710571
181,539.5868530273438,178.5991668701172,564.4473266601562,197.6710968017578,0.7858113050460815
181,267.10638427734375,179.4577178955078,320.6358947753906,204.36415100097656,0.7765889763832092
181,1207.7545166015625,205.9061737060547,1241.241455078125,235.83641052246094,0.6309913396835327
182,1129.9395751953125,201.3497314453125,1239.3839111328125,240.6811981201172,0.9315483570098877
182,483.4810485839844,179.7701416015625,529.3505859375,217.14541625976562,0.910197913646698
182,122.57176971435547,174.83973693847656,209.54222106933594,212.68234252929688,0.8905537128448486
182,573.1456909179688,175.06492614746094,623.012939453125,224.66676330566406,0.8648127317428589
182,536.8777465820312,178.84825134277344,563.5599975585938,198.52365112304688,0.8458178043365479
182,198.1490020751953,177.8037109375,266.1902160644531,208.248779296875,0.8245578408241272
182,260.21539306640625,179.44029235839844,315.4595031738281,204.6436309814453,0.7922678589820862
182,16.40317153930664,177.97654724121094,119.64309692382812,222.15280151367188,0.7786605358123779
182,1225.826904296875,204.15036010742188,1238.3466796875,237.60079956054688,0.49906715750694275
183,573.9495849609375,176.2659454345703,623.78564453125,225.25674438476562,0.9498785138130188
183,253.63168334960938,180.96319580078125,309.5135498046875,205.9665069580078,0.9279634952545166
183,187.7403564453125,179.11798095703125,258.6252746582031,209.5501708984375,0.9248477816581726
183,472.30816650390625,181.0753173828125,523.130126953125,221.6326141357422,0.9122714400291443
183,1150.3084716796875,202.9945526123047,1238.104248046875,243.30770874023438,0.878434419631958
183,2.2908856868743896,179.75584411621094,103.40618133544922,223.35174560546875,0.8722994327545166
183,533.92724609375,179.7478790283203,562.7191772460938,200.29519653320312,0.8514170050621033
183,106.80704498291016,175.87391662597656,201.39402770996094,213.884033203125,0.8257433772087097
184,574.69482421875,176.51966857910156,624.7800903320312,225.36138916015625,0.9621703624725342
184,243.90859985351562,181.2376251220703,303.42462158203125,207.29373168945312,0.9086958765983582
184,1173.3349609375,203.79945373535156,1237.2938232421875,245.03799438476562,0.9032038450241089
184,460.27789306640625,181.26512145996094,516.1581420898438,226.37571716308594,0.8964678049087524
184,530.5772094726562,179.86363220214844,561.7411499023438,201.53250122070312,0.8483841419219971
184,-0.7155491709709167,180.61805725097656,82.21695709228516,227.60614013671875,0.8405171036720276
184,91.33252716064453,176.92823791503906,185.90533447265625,215.9770965576172,0.8376703262329102
184,177.7438201904297,179.6438446044922,250.67901611328125,210.1055450439453,0.792649507522583
185,575.8522338867188,176.12144470214844,625.517578125,224.6217041015625,0.9416282176971436
185,445.6145324707031,181.08348083496094,506.88970947265625,231.68951416015625,0.9252916574478149
185,72.40370178222656,176.27281188964844,172.59423828125,217.6705322265625,0.9242053627967834
185,235.75808715820312,181.1803436279297,296.25238037109375,207.5775909423828,0.9025708436965942
185,166.1279754638672,179.76657104492188,240.94517517089844,211.51783752441406,0.8354116082191467
185,1194.029541015625,204.91690063476562,1239.3592529296875,245.40933227539062,0.8106693029403687
185,0.05395971238613129,181.56344604492188,63.666046142578125,229.34364318847656,0.7909034490585327
185,526.5421142578125,179.39564514160156,559.6295166015625,202.31744384765625,0.6873574256896973
185,558.8927612304688,177.00767517089844,573.0368041992188,191.49647521972656,0.4217051565647125
186,51.35245895385742,176.24545288085938,161.643798828125,217.8512420654297,0.9146085977554321
186,152.153076171875,179.8929901123047,233.20321655273438,212.10552978515625,0.8950166702270508
186,225.64695739746094,180.96786499023438,289.7764587402344,208.43482971191406,0.8892012238502502
186,575.9703369140625,175.94955444335938,626.3948364257812,224.41847229003906,0.8718357086181641
186,425.4153747558594,181.8639678955078,497.41412353515625,238.82005310058594,0.8597187995910645
186,522.862060546875,179.62112426757812,558.3690795898438,203.74876403808594,0.7310280203819275
