132,800.9083251953125,166.365966796875,850.2163696289062,184.5319061279297,0.6580855846405029
132,0.22514060139656067,163.997802734375,33.274837493896484,207.60214233398438,0.6173611283302307
133,885.1813354492188,173.00848388671875,1003.5390625,228.4519805908203,0.9375287890434265
133,519.4671630859375,162.12063598632812,765.1481323242188,257.67181396484375,0.931826114654541
133,1037.613525390625,166.37210083007812,1117.967041015625,206.6423797607422,0.8945825695991516
133,1133.1312255859375,190.7080841064453,1237.2459716796875,367.2131042480469,0.869478166103363
133,1090.150390625,164.81680297851562,1149.91015625,200.4267578125,0.8583698272705078
133,785.148193359375,166.0320281982422,832.239990234375,184.36941528320312,0.7964991331100464
133,1137.6690673828125,160.42491149902344,1186.5933837890625,193.9069061279297,0.7867652773857117
133,0.05032859370112419,164.60858154296875,29.371641159057617,208.02227783203125,0.577063798904419
133,1189.9951171875,159.71031188964844,1237.330078125,189.1398162841797,0.4809908866882324
134,863.1044921875,172.86997985839844,980.117431640625,228.5662841796875,0.9479416608810425
134,487.8759460449219,161.8037567138672,743.1802978515625,263.3564147949219,0.9438451528549194
134,1011.4518432617188,165.40708923339844,1089.51416015625,206.78726196289062,0.9103500247001648
134,1059.855224609375,164.36033630371094,1118.9207763671875,200.56060791015625,0.8627846240997314
134,1148.3177490234375,196.36203002929688,1238.268310546875,369.0390625,0.7377960681915283
134,766.1480712890625,164.883056640625,815.0709838867188,184.33114624023438,0.7057030200958252
134,1102.8291015625,159.44537353515625,1154.2220458984375,194.44033813476562,0.6808633804321289
134,-0.5689560770988464,164.5819549560547,29.721864700317383,207.99813842773438,0.6363334655761719
135,839.3577270507812,173.2476043701172,956.6853637695312,230.6912384033203,0.9498136639595032
135,453.0548095703125,162.8164825439453,721.9579467773438,269.01904296875,0.9358013272285461
135,984.6732788085938,166.42051696777344,1059.7457275390625,207.36851501464844,0.8740663528442383
135,1073.478759765625,161.3860321044922,1119.649658203125,195.0595703125,0.8090559840202332
135,1031.85205078125,164.54159545898438,1088.96337890625,201.67494201660156,0.7503095865249634
135,-1.1231276988983154,163.5487060546875,30.10102653503418,207.89297485351562,0.636250376701355
135,1203.79736328125,175.63023376464844,1238.062255859375,296.8050842285156,0.6164645552635193
135,752.64453125,164.33016967773438,797.0987548828125,185.3028106689453,0.6006720662117004
135,1164.7550048828125,193.84507751464844,1237.95947265625,371.4122619628906,0.5534720420837402
135,1127.3861083984375,162.00965881347656,1174.85107421875,191.2589111328125,0.47429564595222473
136,415.91937255859375,161.70127868652344,696.7827758789062,273.25848388671875,0.9336816668510437
136,816.4972534179688,175.18980407714844,931.9251098632812,234.0318145751953,0.9297434091567993
136,957.6547241210938,168.2039794921875,1031.4017333984375,209.64080810546875,0.8947362899780273
136,1002.8489990234375,167.720947265625,1057.8450927734375,202.99746704101562,0.8835718035697937
136,1189.4295654296875,180.3004608154297,1237.5794677734375,299.0512390136719,0.8158559203147888
136,1041.3846435546875,164.00875854492188,1089.1455078125,196.7184600830078,0.6488146781921387
136,-2.031378984451294,163.24526977539062,28.50244903564453,207.37326049804688,0.6352255344390869
136,1095.6407470703125,164.77467346191406,1143.00634765625,192.569580078125,0.5793719291687012
136,733.8171997070312,167.6477813720703,777.6084594726562,184.96182250976562,0.5116947889328003
136,1205.2591552734375,162.1534423828125,1237.18408203125,194.09417724609375,0.4382193982601166
137,373.3937072753906,161.607177734375,672.03271484375,281.3785705566406,0.9315959811210632
137,793.4636840820312,175.76205444335938,907.7677001953125,235.62767028808594,0.9170519709587097
137,1172.427001953125,182.60281372070312,1238.129638671875,305.6552734375,0.8987913131713867
137,931.3294067382812,168.7421417236328,1003.0989990234375,210.51026916503906,0.8854697942733765
137,972.017578125,168.69903564453125,1028.52880859375,203.84359741210938,0.84959876537323
137,1172.0010986328125,169.75848388671875,1238.0662841796875,247.0478515625,0.7891319990158081
137,1012.5833740234375,164.78533935546875,1056.2943115234375,197.05442810058594,0.7263150811195374
137,713.4313354492188,169.24542236328125,757.5716552734375,186.28758239746094,0.6618487238883972
137,-1.372078776359558,163.01792907714844,22.956483840942383,208.34503173828125,0.5561774969100952
137,1062.5689697265625,164.46730041503906,1107.146484375,193.08790588378906,0.460917592048645
138,329.6521301269531,161.59341430664062,644.536865234375,288.75604248046875,0.9588034749031067
138,769.516845703125,176.03988647460938,881.9683837890625,236.0239715576172,0.9327474236488342
138,1156.0511474609375,182.21206665039062,1238.73974609375,306.0772705078125,0.9280686974525452
138,945.8034057617188,167.9566192626953,999.7314453125,203.8925018310547,0.8994503021240234
138,904.4859008789062,168.69686889648438,975.6043090820312,210.43496704101562,0.886358916759491
138,1140.772216796875,171.3039093017578,1229.334228515625,237.73646545410156,0.8496276140213013
138,982.8284301757812,165.16497802734375,1024.2034912109375,196.99542236328125,0.7618017792701721
138,696.7341918945312,169.58863830566406,740.5881958007812,185.16551208496094,0.6810895204544067
138,-2.006716251373291,163.291748046875,19.723604202270508,208.3358612060547,0.4834495782852173
138,1203.6585693359375,167.39227294921875,1238.0570068359375,195.815185546875,0.4459112286567688
139,1139.3807373046875,179.82810974121094,1239.472900390625,308.69891357421875,0.9559773802757263
139,278.9091796875,161.13467407226562,618.49462890625,301.23223876953125,0.9554240703582764
139,744.0353393554688,174.95327758789062,858.40966796875,237.63404846191406,0.9402197599411011
139,1111.7886962890625,170.74391174316406,1197.933349609375,232.95166015625,0.9040510058403015
139,877.5316772460938,167.82818603515625,948.61865234375,209.85543823242188,0.8995147347450256
139,918.100341796875,167.96131896972656,971.0208740234375,202.38540649414062,0.858636736869812
139,676.4535522460938,169.50088500976562,718.4784545898438,185.67916870117188,0.8169506788253784
139,951.64697265625,164.37982177734375,992.9251708984375,196.61749267578125,0.7296999096870422
139,-1.5799988508224487,169.60870361328125,12.425724983215332,210.19981384277344,0.49149858951568604
139,998.5115966796875,164.696533203125,1040.063720703125,191.8966522216797,0.423550009727478
140,220.4827423095703,160.61932373046875,589.7932739257812,310.811767578125,0.969254195690155
140,1122.651611328125,180.10772705078125,1238.8248291015625,315.44085693359375,0.9583879709243774
140,851.9896850585938,168.5320587158203,921.2158813476562,210.5124053955078,0.926312267780304
140,716.805419921875,175.57791137695312,834.3717041015625,240.78280639648438,0.9261205196380615
140,1083.731689453125,169.50340270996094,1170.4365234375,234.36024475097656,0.8942930102348328
140,891.363037109375,167.86985778808594,942.1904907226562,203.10922241210938,0.8345595002174377
140,655.938720703125,170.40130615234375,697.1611328125,185.9564971923828,0.8042676448822021
140,922.0235595703125,164.90919494628906,961.8705444335938,196.75424194335938,0.6410629153251648
140,1164.0623779296875,162.57809448242188,1214.72265625,190.3619384765625,0.43113723397254944
141,153.64166259765625,158.86692810058594,556.6704711914062,322.6563415527344,0.9640441536903381
141,1104.62255859375,181.19515991210938,1237.3045654296875,323.0276794433594,0.9595892429351807
141,691.6695556640625,176.8655548095703,809.7586669921875,243.04258728027344,0.9545291066169739
141,1058.0545654296875,170.97213745117188,1142.9566650390625,238.05319213867188,0.9156060814857483
141,826.462158203125,170.3197021484375,893.2006225585938,211.26580810546875,0.8915404081344604
141,864.6746826171875,169.11807250976562,914.4365844726562,204.3567657470703,0.813044548034668
141,896.0516967773438,165.63951110839844,932.5638427734375,197.7511749267578,0.6992213129997253
141,634.5079956054688,171.1832733154297,675.2676391601562,186.93719482421875,0.6867396831512451
141,1031.955078125,164.8876190185547,1074.8134765625,189.68145751953125,0.48616737127304077
141,1216.5291748046875,173.7781982421875,1240.3515625,228.55618286132812,0.42230847477912903
141,941.222900390625,168.16049194335938,979.1154174804688,193.32545471191406,0.4198657274246216
141,1125.5098876953125,164.81907653808594,1176.1336669921875,188.87327575683594,0.4016834497451782
142,1089.23779296875,185.42523193359375,1237.490478515625,332.4770812988281,0.9570361971855164
142,663.4266967773438,177.66322326660156,785.9580078125,247.4411163330078,0.9566987156867981
142,71.97127532958984,160.602783203125,522.8074951171875,335.73626708984375,0.9518786072731018
142,799.0599975585938,171.52394104003906,866.2440795898438,214.20367431640625,0.9285075664520264
142,1030.373779296875,174.19021606445312,1117.295654296875,237.88983154296875,0.8577632308006287
142,838.2222290039062,170.3743438720703,886.6427612304688,205.5807647705078,0.7282733917236328
142,867.5866088867188,166.71937561035156,904.730224609375,199.18966674804688,0.6715839505195618
142,908.813720703125,168.7737579345703,949.612548828125,194.86061096191406,0.6688328385353088
142,615.0650634765625,172.22698974609375,654.0382690429688,188.50131225585938,0.6683705449104309
142,1024.01416015625,172.43313598632812,1076.3138427734375,213.25924682617188,0.5275698900222778
143,1073.3463134765625,186.22520446777344,1237.8538818359375,339.0661926269531,0.9743504524230957
143,-6.727856159210205,163.0889892578125,483.97479248046875,355.7533264160156,0.9670071601867676
143,635.52392578125,177.8267059326172,759.6116333007812,249.90538024902344,0.9348416328430176
143,772.877197265625,171.4576873779297,838.4635620117188,214.87725830078125,0.9319620132446289
143,1003.9631958007812,174.91954040527344,1094.4908447265625,240.4976806640625,0.8950985074043274
143,808.4169921875,170.72085571289062,858.5377807617188,205.89462280273438,0.8174245953559875
143,876.8097534179688,167.4704132080078,919.338134765625,196.05978393554688,0.7619768977165222
143,994.549560546875,172.32884216308594,1044.810791015625,212.153076171875,0.6697432398796082
143,594.4647827148438,173.44850158691406,630.1776733398438,188.80352783203125,0.6691645979881287
143,837.9223022460938,168.16795349121094,874.2612915039062,200.13833618164062,0.6595978140830994
143,999.7546997070312,176.69784545898438,1069.937255859375,225.5950469970703,0.5129610896110535
143,1055.6202392578125,165.94000244140625,1098.2559814453125,189.9896697998047,0.4421977400779724
144,1060.8270263671875,185.2338409423828,1238.5498046875,348.8782043457031,0.9792430400848389
144,-2.0254769325256348,160.43634033203125,441.0811767578125,367.4505920410156,0.9745731353759766
144,605.9273071289062,179.71963500976562,733.7640991210938,254.4873504638672,0.9640383720397949
144,978.6441650390625,175.16847229003906,1067.6175537109375,240.88490295410156,0.9247162938117981
144,746.0441284179688,172.66732788085938,811.6693725585938,216.02890014648438,0.9040414690971375
144,784.44970703125,171.3359375,831.5609130859375,207.0579376220703,0.7857604622840881
144,966.0382080078125,172.6241455078125,1016.8514404296875,211.7383270263672,0.7497086524963379
144,849.7507934570312,168.36904907226562,890.91162109375,196.73907470703125,0.6903814077377319
144,810.4961547851562,167.74862670898438,846.4224243164062,201.34169006347656,0.6670525074005127
144,571.8247680664062,175.52496337890625,609.2509765625,190.2355499267578,0.6528768539428711
144,973.5994873046875,175.08837890625,1047.7679443359375,226.81692504882812,0.6285672783851624
144,1021.1945190429688,167.10226440429688,1063.714111328125,190.05807495117188,0.5932895541191101
145,1047.7767333984375,187.9746856689453,1237.5888671875,361.268798828125,0.9850395917892456
145,-1.6549323797225952,165.95155334472656,393.00555419921875,368.265869140625,0.9813247323036194
145,574.7642822265625,181.100341796875,709.0979614257812,259.1675720214844,0.9673072099685669
145,954.0919189453125,174.9549102783203,1044.6168212890625,242.83712768554688,0.9495694637298584
145,720.0863647460938,174.60606384277344,787.2428588867188,217.5868377685547,0.8589651584625244
145,938.48779296875,173.22459411621094,988.3261108398438,212.16326904296875,0.7909454107284546
145,754.61669921875,172.5911865234375,803.755126953125,209.07119750976562,0.7871025800704956
145,783.5927734375,169.3991241455078,819.0784912109375,202.32437133789062,0.7067716717720032
145,948.5642700195312,175.70785522460938,1018.9632568359375,227.52647399902344,0.6801820993423462
145,820.8007202148438,169.73753356933594,860.9876708984375,196.781494140625,0.597684919834137
145,994.1390380859375,166.89920043945312,1027.9493408203125,191.00442504882812,0.5435807704925537
145,904.4896850585938,169.4635467529297,939.87841796875,192.66836547851562,0.5034613013267517
145,547.834228515625,176.4866485595703,587.3831176757812,190.43109130859375,0.48681560158729553
146,1033.3382568359375,190.32313537597656,1237.8297119140625,367.6861267089844,0.989776611328125
146,2.626577377319336,164.00685119628906,335.1882019042969,370.71240234375,0.9663670063018799
146,931.7574462890625,175.1032257080078,1020.8246459960938,243.50534057617188,0.9562640190124512
146,542.3745727539062,180.51658630371094,681.9921264648438,262.4753112792969,0.9423715472221375
146,693.480712890625,173.31878662109375,759.7509765625,218.9373016357422,0.8957043290138245
146,909.79931640625,173.39414978027344,958.9584350585938,211.4595184326172,0.8006449937820435
146,922.1201782226562,176.36036682128906,985.1719970703125,225.95742797851562,0.752814531326294
146,731.1061401367188,172.68617248535156,776.7479248046875,208.9813690185547,0.7404010891914368
146,792.4169921875,170.7506866455078,833.8834228515625,197.57525634765625,0.7265443205833435
146,755.4036865234375,169.00927734375,791.7486572265625,202.8488006591797,0.5736062526702881
146,527.0792236328125,176.44271850585938,561.54931640625,191.5890655517578,0.47966790199279785
146,873.9534912109375,168.7886199951172,916.0317993164062,193.16099548339844,0.44834986329078674
147,1023.3898315429688,190.5058135986328,1238.12353515625,368.7262268066406,0.988515317440033
147,907.6465454101562,174.7749481201172,998.5157470703125,244.04298400878906,0.9569559693336487
147,510.3988037109375,180.9133758544922,656.212158203125,266.80499267578125,0.9560935497283936
147,2.9529266357421875,163.56488037109375,272.507568359375,370.964111328125,0.9374783635139465
147,667.126708984375,173.3449249267578,732.583740234375,218.92776489257812,0.9264633059501648
147,703.0977172851562,172.29989624023438,750.273681640625,208.6542510986328,0.8272017240524292
147,881.3072509765625,172.2758026123047,932.7010498046875,211.8224334716797,0.7648138999938965
147,896.7953491210938,175.33863830566406,963.3282470703125,226.92568969726562,0.7411763072013855
147,729.02099609375,168.70359802246094,765.300048828125,201.58299255371094,0.7308732271194458
147,766.873779296875,169.85031127929688,805.3358764648438,196.4157257080078,0.6827698945999146
147,501.4034118652344,174.70372009277344,543.0536499023438,190.81854248046875,0.5836346745491028
147,845.8279418945312,168.51805114746094,888.5723266601562,192.16159057617188,0.5638984441757202
148,1013.9190673828125,189.9451904296875,1239.12109375,367.9245300292969,0.9870720505714417
148,474.46514892578125,181.71090698242188,630.0023803710938,272.50653076171875,0.9414822459220886
148,884.7109375,173.777587890625,976.878173828125,244.41824340820312,0.9365888833999634
148,640.2102661132812,172.7764892578125,707.77001953125,219.50035095214844,0.9135966897010803
148,676.706787109375,171.44744873046875,725.5308227539062,209.5559539794922,0.8903299570083618
148,1.5804814100265503,164.40603637695312,196.38616943359375,370.0494079589844,0.8659763336181641
148,857.6902465820312,170.54843139648438,906.7920532226562,210.35409545898438,0.8559592962265015
148,873.28662109375,172.5253143310547,939.1476440429688,224.5995330810547,0.7892597913742065
148,739.9224243164062,170.24024963378906,779.5202026367188,196.00465393066406,0.6848845481872559
148,819.2948608398438,167.10714721679688,861.9478759765625,191.0745849609375,0.6769440174102783
148,702.9533081054688,169.21202087402344,739.10693359375,200.9379425048828,0.605561375617981
149,1008.1937255859375,189.25936889648438,1237.895751953125,367.78717041015625,0.9867510199546814
149,860.2879028320312,173.21109008789062,958.9124755859375,245.7495574951172,0.9615204334259033
149,437.4395751953125,181.22216796875,600.3834838867188,277.2375793457031,0.9401929974555969
149,612.5877075195312,173.09588623046875,681.3082275390625,221.08062744140625,0.9347584247589111
149,832.0859375,171.31175231933594,881.4144897460938,209.6682891845703,0.8444468379020691
149,847.42822265625,173.11741638183594,911.7465209960938,223.8863067626953,0.7982509732246399
149,649.1880493164062,172.09608459472656,699.1890869140625,210.06838989257812,0.7872578501701355
149,677.298828125,168.53060913085938,714.1807861328125,201.8396759033203,0.6506856083869934
149,791.1680297851562,167.33619689941406,835.5009155273438,190.8486785888672,0.6026296019554138
149,712.3861083984375,170.08250427246094,752.6513671875,196.2080078125,0.5761237144470215
150,1007.056884765625,188.7554473876953,1237.9085693359375,369.0679016113281,0.9807856678962708
150,399.5313415527344,184.3634033203125,572.4625854492188,287.42779541015625,0.9619104862213135
150,838.83642578125,173.95167541503906,941.9588012695312,249.69308471679688,0.9588689208030701
150,623.8180541992188,173.94357299804688,674.5064697265625,213.670654296875,0.8580207228660583
150,585.9778442382812,175.2127685546875,657.2225952148438,224.5098419189453,0.8545263409614563
150,826.6787109375,174.8654022216797,891.6803588867188,227.51942443847656,0.8325842022895813
150,687.94091796875,171.99356079101562,727.9837646484375,198.9876251220703,0.8181659579277039
150,807.486328125,172.42636108398438,859.776611328125,213.46829223632812,0.807209849357605
150,768.3182983398438,169.65106201171875,811.0223388671875,192.77078247070312,0.6458346247673035
150,645.4315185546875,171.4386749267578,688.4749145507812,206.34547424316406,0.6341868042945862
151,1009.4068603515625,187.3528594970703,1237.8795166015625,370.6150207519531,0.9796329736709595
151,357.80810546875,187.99679565429688,546.3904418945312,298.30413818359375,0.9697805047035217
151,821.3540649414062,178.3921661376953,926.7972412109375,254.8672332763672,0.9507044553756714
151,560.2789306640625,179.15048217773438,633.3971557617188,229.31991577148438,0.9061012268066406
151,805.5888061523438,177.33251953125,874.5648193359375,233.3672332763672,0.8930366635322571
151,599.6759643554688,177.20062255859375,651.7957763671875,217.6415252685547,0.8432236313819885
151,786.6351318359375,176.1653289794922,839.3173217773438,217.44361877441406,0.8412458300590515
151,665.1575317382812,175.36895751953125,705.6654663085938,202.25790405273438,0.7772758603096008
151,625.8387451171875,173.2398681640625,665.853271484375,208.78138732910156,0.6856968402862549
151,745.4981689453125,173.06729125976562,786.3627319335938,195.9740447998047,0.6186911463737488
152,1018.5890502929688,186.9969482421875,1237.029052734375,371.37908935546875,0.9700305461883545
152,315.0285949707031,191.71649169921875,519.5167236328125,312.0224914550781,0.9699010252952576
152,804.3690185546875,180.31024169921875,914.8140869140625,261.18206787109375,0.9689193367958069
152,537.0155029296875,182.00164794921875,613.9517211914062,235.12110900878906,0.9259161949157715
152,787.0775146484375,181.0106201171875,861.4010620117188,237.59613037109375,0.8917652368545532
152,574.8944702148438,180.87872314453125,632.3190307617188,223.02696228027344,0.8688927888870239
152,767.2769775390625,179.99693298339844,821.541259765625,222.0971221923828,0.8417059183120728
152,642.4014282226562,178.38299560546875,686.6787719726562,207.065673828125,0.7543488144874573
152,724.5888671875,176.21730041503906,769.1405639648438,200.03384399414062,0.6822969913482666
152,762.4755859375,178.31732177734375,809.0741577148438,216.01239013671875,0.6350399851799011
152,604.0452270507812,176.2650604248047,648.2155151367188,212.63333129882812,0.5888518691062927
153,269.8251647949219,196.43557739257812,494.4292907714844,328.456298828125,0.9651785492897034
153,792.0281372070312,183.37008666992188,909.4990844726562,267.2016296386719,0.9597589373588562
153,1036.8619384765625,186.0581512451172,1240.391357421875,371.4881591796875,0.9302012324333191
153,772.58740234375,183.8192138671875,847.4682006835938,241.49444580078125,0.916778028011322
153,515.4468994140625,185.86073303222656,596.01611328125,240.84231567382812,0.8964818120002747
153,751.3179321289062,182.79898071289062,806.593505859375,226.18634033203125,0.8334017395973206
153,556.6388549804688,184.38148498535156,614.1624145507812,227.59767150878906,0.7958858013153076
153,625.345458984375,182.78103637695312,669.397216796875,210.84674072265625,0.7192524075508118
153,586.3265380859375,179.97695922851562,629.5852661132812,217.30992126464844,0.6892632246017456
153,707.2506103515625,178.9391326904297,754.1326293945312,203.2047882080078,0.646868884563446
153,746.4356079101562,182.32913208007812,793.743896484375,220.1199951171875,0.59139084815979
154,784.6472778320312,185.12274169921875,904.5718383789062,271.5299072265625,0.9832131862640381
154,220.7350311279297,198.75746154785156,473.08477783203125,342.7721252441406,0.9734176993370056
154,496.83990478515625,187.17291259765625,580.26416015625,244.24594116210938,0.9049423336982727
154,759.9906005859375,184.41371154785156,841.7247314453125,243.4547119140625,0.8988474607467651
154,1067.2286376953125,177.83370971679688,1241.48974609375,372.3230895996094,0.8762630224227905
154,539.645263671875,186.54983520507812,599.7840576171875,230.54615783691406,0.8536556959152222
154,738.0191650390625,183.01531982421875,797.095947265625,227.86570739746094,0.849310040473938
154,692.0924072265625,180.0042724609375,739.328125,204.80096435546875,0.8054253458976746
154,610.501708984375,183.08984375,656.5205078125,212.0684356689453,0.7953264117240906
154,570.44677734375,181.5922393798828,614.7255859375,220.3661651611328,0.7869191765785217
154,732.3947143554688,183.4329833984375,777.8460083007812,219.366943359375,0.6292561292648315
155,165.62026977539062,198.00318908691406,450.538330078125,359.533935546875,0.9712659120559692
155,778.9130859375,184.21331787109375,906.7423706054688,273.4815673828125,0.9656776189804077
155,480.1076354980469,186.16880798339844,565.4651489257812,245.595947265625,0.9338233470916748
155,729.5767822265625,181.95260620117188,789.6558837890625,228.0176239013672,0.9006640315055847
155,751.636962890625,184.1608428955078,834.71923828125,243.03256225585938,0.8992403149604797
155,527.3917236328125,185.1724395751953,586.1453857421875,230.6708984375,0.8912476897239685
155,558.5067138671875,180.67645263671875,601.858642578125,220.08721923828125,0.7618885636329651
155,599.5609130859375,182.31155395507812,643.7284545898438,211.60218811035156,0.758795440196991
155,682.345947265625,178.50550842285156,725.6634521484375,203.42237854003906,0.7268725633621216
155,1116.1512451171875,187.56617736816406,1240.1907958984375,369.6546936035156,0.6180141568183899
155,721.9694213867188,183.39732360839844,765.1537475585938,217.8769989013672,0.6000030636787415
156,775.9325561523438,184.05679321289062,911.306640625,277.78656005859375,0.9726859331130981
156,103.40185546875,194.84776306152344,428.2894592285156,371.8680114746094,0.9598209857940674
156,465.47021484375,184.51824951171875,554.413818359375,246.77090454101562,0.9335826635360718
156,745.5122680664062,182.54208374023438,833.63232421875,244.85000610351562,0.9224072694778442
156,721.8869018554688,181.2006072998047,787.09033203125,227.99339294433594,0.8989861607551575
156,514.343017578125,182.79904174804688,574.9234619140625,230.08509826660156,0.8618550300598145
156,587.2408447265625,180.1568603515625,634.7282104492188,211.36004638671875,0.793285608291626
156,673.1355590820312,177.11143493652344,719.1170043945312,202.4381103515625,0.7825508117675781
156,545.6279296875,178.1299285888672,592.197265625,219.32518005371094,0.7061487436294556
156,714.1430053710938,181.60911560058594,764.4341430664062,218.7520294189453,0.5301944613456726
157,775.0179443359375,182.03224182128906,920.3313598632812,280.6455078125,0.9813897013664246
157,33.1251335144043,194.44879150390625,404.6134948730469,371.40814208984375,0.9613187909126282
157,742.7975463867188,180.49830627441406,830.446044921875,245.51007080078125,0.9369024038314819
157,502.2030334472656,180.65252685546875,566.7123413085938,230.56137084960938,0.9293524026870728
157,451.1481018066406,181.09234619140625,544.8517456054688,247.05738830566406,0.9282342791557312
157,580.4548950195312,178.27438354492188,626.2660522460938,208.55694580078125,0.866091251373291
157,717.5499267578125,180.0791015625,783.1541748046875,226.9567413330078,0.8427808284759521
157,535.9397583007812,177.18711853027344,584.1468505859375,218.7533416748047,0.7658137083053589
157,664.9869995117188,174.54446411132812,713.2554321289062,201.372802734375,0.7134769558906555
157,710.9296875,178.31504821777344,759.3063354492188,216.3560028076172,0.6970897316932678
158,775.8248291015625,181.86976623535156,935.1665649414062,287.9451904296875,0.9782136082649231
158,-5.264184951782227,195.42494201660156,382.365478515625,371.2359313964844,0.9755761027336121
158,437.5783996582031,180.67330932617188,536.1053466796875,249.93075561523438,0.9398002028465271
158,493.2239685058594,180.22946166992188,560.1738891601562,231.24000549316406,0.9367963075637817
158,714.1005859375,179.52642822265625,780.7356567382812,228.103759765625,0.9181056022644043
158,740.8788452148438,180.10560607910156,833.2232666015625,247.23593139648438,0.9174503087997437
158,575.064208984375,177.77012634277344,622.0398559570312,208.75222778320312,0.8362122774124146
158,527.3077392578125,176.0962371826172,577.58203125,219.35394287109375,0.764984130859375
158,707.2052001953125,177.8377685546875,756.5189208984375,216.5306396484375,0.7356142401695251
158,661.916015625,174.2662353515625,707.8257446289062,200.00379943847656,0.6964478492736816
159,0.16962997615337372,202.5682830810547,353.13226318359375,369.615234375,0.9885849356651306
159,780.8335571289062,183.16107177734375,953.5266723632812,295.88653564453125,0.9833816289901733
159,713.110107421875,180.0599822998047,781.2796020507812,230.07711791992188,0.9446383714675903
159,742.436279296875,181.98776245117188,844.8687744140625,253.02957153320312,0.9429047703742981
159,426.5867919921875,181.64700317382812,529.3660888671875,252.19461059570312,0.9420860409736633
159,484.9842834472656,182.1209716796875,553.8038940429688,233.1436309814453,0.8487891554832458
159,657.4498291015625,175.43695068359375,705.8656005859375,202.1832733154297,0.8319964408874512
159,568.3040161132812,178.63861083984375,617.6719970703125,210.7516326904297,0.809211790561676
159,523.0028076171875,176.3954315185547,573.5349731445312,220.1969451904297,0.7230563163757324
159,704.8307495117188,178.91212463378906,752.3509521484375,217.77731323242188,0.7029485106468201
159,746.1159057617188,173.96678161621094,780.3482055664062,197.17495727539062,0.4545164704322815
160,787.2601318359375,183.24081420898438,977.8704833984375,305.3943176269531,0.9861520528793335
160,-0.6180826425552368,202.01332092285156,328.8778991699219,370.22186279296875,0.9851486682891846
160,413.0513000488281,182.35650634765625,522.4475708007812,256.64501953125,0.9610018134117126
160,477.9031677246094,181.99549865722656,548.8350219726562,235.25584411621094,0.9395394921302795
160,745.1795654296875,182.7105255126953,851.8525390625,257.6327819824219,0.934267520904541
160,713.842529296875,181.0058135986328,783.0635375976562,231.4308319091797,0.8649681210517883
160,655.4921875,175.65589904785156,705.1242065429688,202.36155700683594,0.8337245583534241
160,515.1851196289062,177.61802673339844,568.9219970703125,222.2305450439453,0.7663328647613525
160,565.4368896484375,178.41575622558594,615.5830078125,211.06033325195312,0.7536727786064148
160,704.4459228515625,179.39515686035156,757.2537841796875,220.28822326660156,0.7012556195259094
161,796.75634765625,184.88821411132812,1008.2366333007812,317.3399658203125,0.9859687089920044
161,-0.6484493613243103,205.01095581054688,292.10247802734375,368.9527893066406,0.9702839255332947
161,748.932373046875,183.7162628173828,868.8416137695312,263.1922912597656,0.9566452503204346
161,400.9117431640625,183.35540771484375,517.6907348632812,262.8607482910156,0.9495386481285095
161,715.7235717773438,181.6936798095703,787.9985961914062,234.94712829589844,0.9295247793197632
161,563.0739135742188,180.62794494628906,613.8338623046875,213.14205932617188,0.8878762722015381
161,469.8424072265625,183.18223571777344,545.7059936523438,239.7462615966797,0.8742003440856934
161,510.99530029296875,178.47779846191406,566.4989013671875,223.63987731933594,0.8342741131782532
161,705.2935180664062,179.62643432617188,755.7589111328125,221.5583953857422,0.8298899531364441
161,654.8140258789062,176.57962036132812,704.6239624023438,203.73048400878906,0.7563754916191101
162,807.2454223632812,183.46133422851562,1044.27392578125,329.308837890625,0.9811018109321594
162,463.1179504394531,182.90545654296875,541.4628295898438,242.02587890625,0.9612805247306824
162,389.1492919921875,183.67718505859375,512.7140502929688,266.7944641113281,0.9533501267433167
162,755.4674682617188,184.1029052734375,880.1009521484375,266.8983154296875,0.9423513412475586
162,717.171875,181.1088409423828,794.57861328125,237.08145141601562,0.9396013617515564
162,1.8479554653167725,212.0472412109375,250.2147674560547,368.9618835449219,0.9263955354690552
162,706.4957275390625,179.95579528808594,756.8059692382812,222.46144104003906,0.8877080678939819
162,509.1133728027344,177.5834197998047,564.3585205078125,224.77438354492188,0.882988691329956
162,559.199462890625,179.96896362304688,611.76416015625,214.423583984375,0.8212031126022339
162,654.1346435546875,176.60015869140625,702.953369140625,204.229248046875,0.794356644153595
163,820.75341796875,185.6517791748047,1086.5029296875,348.0007019042969,0.9844096899032593
163,374.2379150390625,183.83035278320312,506.1106872558594,270.6184997558594,0.9709180593490601
163,760.0578002929688,183.96629333496094,897.6646118164062,273.6794738769531,0.9696246981620789
163,454.3299255371094,182.7790985107422,537.2828369140625,244.22341918945312,0.9495346546173096
163,557.5842895507812,179.57423400878906,610.8674926757812,214.66064453125,0.9256678819656372
163,719.7772827148438,179.9931640625,803.1445922851562,240.13400268554688,0.924173891544342
163,709.4073486328125,180.40673828125,759.9727783203125,223.5168914794922,0.8700615763664246
163,503.6050720214844,178.28866577148438,561.8450317382812,225.67869567871094,0.8647980690002441
163,653.9014282226562,176.46762084960938,702.953857421875,204.274169921875,0.8194931745529175
163,4.23906135559082,219.47801208496094,200.84323120117188,368.37603759765625,0.7893869280815125
164,836.4967651367188,187.76866149902344,1140.7073974609375,368.3305969238281,0.9824819564819336
