205,2.550924062728882,207.81793212890625,293.09259033203125,364.65582275390625,0.9812264442443848
205,472.33880615234375,171.6385040283203,559.3148803710938,212.4249725341797,0.8641443848609924
206,2.3779306411743164,207.70240783691406,293.12982177734375,364.75860595703125,0.9819631576538086
206,478.1630554199219,171.4828338623047,567.5673217773438,213.0332794189453,0.9066147208213806
207,2.4121763706207275,207.64138793945312,293.25958251953125,364.76422119140625,0.9811006784439087
207,483.1470947265625,171.17054748535156,577.3103637695312,213.60130310058594,0.8899869918823242
208,2.4622533321380615,207.63409423828125,293.2584228515625,364.7555236816406,0.9807753562927246
208,488.35565185546875,171.65484619140625,587.4057006835938,214.5709686279297,0.9109715819358826
209,2.5018246173858643,207.71328735351562,293.2739562988281,364.7536926269531,0.9806268811225891
209,494.0113525390625,171.7601318359375,597.931640625,214.6102752685547,0.9000391364097595
210,2.7549386024475098,207.73594665527344,293.0946044921875,364.6485595703125,0.9798395037651062
210,499.4624938964844,171.9620819091797,608.3048095703125,214.5824432373047,0.8817013502120972
211,2.80157208442688,207.64247131347656,292.89227294921875,364.716064453125,0.9809244871139526
211,508.6853332519531,172.04795837402344,619.8325805664062,214.67605590820312,0.9337908029556274
212,2.710639715194702,207.537841796875,293.1636657714844,364.74395751953125,0.9793874025344849
212,517.5243530273438,171.9446563720703,631.9783325195312,215.2960662841797,0.9346204400062561
213,2.7417919635772705,207.62403869628906,293.11822509765625,364.6702880859375,0.9793909788131714
213,524.8781127929688,172.05348205566406,643.3128051757812,215.41090393066406,0.9277545213699341
214,2.82499098777771,207.57383728027344,293.0846862792969,364.6951599121094,0.9791528582572937
214,533.8845825195312,171.8163299560547,657.107421875,215.60049438476562,0.9353747367858887
215,2.8945472240448,207.60630798339844,292.99505615234375,364.64556884765625,0.9791094064712524
215,545.53857421875,171.27146911621094,669.3763427734375,215.98683166503906,0.8900204300880432
216,2.7716455459594727,207.72671508789062,293.063720703125,364.6055908203125,0.9796975255012512
216,557.28466796875,171.4017791748047,683.873291015625,215.7404327392578,0.9204213619232178
217,2.7968883514404297,207.75782775878906,292.931884765625,364.55615234375,0.9804351329803467
217,567.7764892578125,170.49960327148438,698.3847045898438,216.2335968017578,0.9210031628608704
218,2.9108164310455322,207.86703491210938,292.8968505859375,364.5731506347656,0.9806368947029114
218,579.5162963867188,170.18377685546875,711.615966796875,216.29095458984375,0.8619771599769592
219,2.9470465183258057,207.87881469726562,292.864501953125,364.5716247558594,0.980583906173706
219,592.0426025390625,170.11936950683594,727.384765625,216.42662048339844,0.9087666869163513
220,3.039248466491699,207.88719177246094,292.910400390625,364.52606201171875,0.9793214201927185
220,604.4474487304688,169.80104064941406,744.0704956054688,216.6631317138672,0.8829284906387329
221,3.0618793964385986,207.8700408935547,292.7618103027344,364.57830810546875,0.9805201888084412
221,617.4088745117188,168.89340209960938,757.5722045898438,215.614013671875,0.8544126749038696
222,3.093994617462158,207.8220672607422,292.688720703125,364.5665283203125,0.9805102944374084
222,632.4224243164062,168.93582153320312,772.1397094726562,215.5350341796875,0.904617428779602
223,2.92730450630188,207.8175811767578,292.84771728515625,364.54754638671875,0.9803633093833923
223,645.283203125,168.7445068359375,789.9491577148438,215.17605590820312,0.9109837412834167
224,2.689526081085205,207.7562713623047,293.04473876953125,364.60198974609375,0.9806607961654663
224,660.6366577148438,168.42457580566406,805.6126708984375,215.10342407226562,0.9055328369140625
225,2.898340940475464,207.7711944580078,292.7548522949219,364.56402587890625,0.9808886647224426
225,676.75634765625,167.92718505859375,820.52783203125,214.75942993164062,0.9029281735420227
226,2.8985891342163086,207.87213134765625,293.0062255859375,364.50921630859375,0.97950279712677
226,691.86328125,168.2488250732422,839.3118286132812,214.55174255371094,0.8935891389846802
227,2.8226709365844727,207.87184143066406,292.913818359375,364.5549011230469,0.9808652997016907
227,708.15087890625,167.43365478515625,855.5474853515625,214.71751403808594,0.934064507484436
228,2.6269443035125732,207.8877410888672,293.0814514160156,364.57147216796875,0.9810941219329834
228,724.5501708984375,166.76028442382812,871.0525512695312,214.10079956054688,0.9426810145378113
229,2.6030585765838623,207.8754425048828,293.0949401855469,364.5909423828125,0.9813235402107239
229,740.8129272460938,166.2904052734375,890.2401733398438,214.0706024169922,0.9268503189086914
230,2.677488327026367,207.83367919921875,293.08184814453125,364.5987243652344,0.9810600876808167
230,757.017822265625,165.3266143798828,908.1675415039062,213.98260498046875,0.9181916117668152
231,2.603642225265503,207.76422119140625,293.1030578613281,364.60235595703125,0.9807917475700378
231,775.7593994140625,164.8334197998047,925.818603515625,214.0146942138672,0.9140751957893372
232,2.878920078277588,207.82545471191406,292.818603515625,364.54376220703125,0.9809767603874207
232,791.9037475585938,163.6856689453125,945.8358764648438,212.45208740234375,0.8825737833976746
233,2.7782845497131348,207.87266540527344,292.942626953125,364.57855224609375,0.9811089634895325
233,811.076416015625,164.66188049316406,961.4736938476562,210.70703125,0.9118678569793701
234,2.749525308609009,207.883544921875,292.9361877441406,364.5193786621094,0.9811314344406128
234,828.9741821289062,162.9647216796875,980.8457641601562,211.33078002929688,0.9410879015922546
235,2.589240789413452,207.80665588378906,293.1571044921875,364.5767822265625,0.9804932475090027
235,844.4110107421875,161.79637145996094,1002.96044921875,212.28504943847656,0.9404585361480713
236,2.579070568084717,207.89080810546875,293.1554260253906,364.535400390625,0.9807760715484619
236,862.0211181640625,161.78805541992188,1031.6378173828125,212.34414672851562,0.9100464582443237
237,2.417341470718384,207.84336853027344,293.3277587890625,364.5875244140625,0.9808939695358276
237,879.7894897460938,161.54879760742188,1043.194580078125,211.3126220703125,0.8638169169425964
238,2.673767566680908,207.79071044921875,292.9949645996094,364.6574401855469,0.9812768697738647
238,898.9517211914062,159.91990661621094,1056.8203125,211.930419921875,0.8475411534309387
239,2.7517430782318115,207.84303283691406,292.84600830078125,364.5973205566406,0.9813477993011475
239,920.0760498046875,159.1149444580078,1074.11474609375,212.3051300048828,0.7401836514472961
240,2.733839750289917,207.86416625976562,292.9854431152344,364.59881591796875,0.9808543920516968
240,945.1057739257812,153.88050842285156,1093.5477294921875,213.41229248046875,0.7156574726104736
241,2.5444164276123047,207.88404846191406,292.9832763671875,364.6401672363281,0.9817938804626465
241,961.7423706054688,158.27291870117188,1122.1092529296875,208.1775360107422,0.813724935054779
242,2.616292715072632,207.8922119140625,292.84625244140625,364.58905029296875,0.9820557236671448
242,987.3114624023438,158.4500732421875,1136.3839111328125,207.58299255371094,0.8814125657081604
243,2.8331329822540283,207.8738250732422,292.8083801269531,364.5856018066406,0.981408953666687
243,1008.2157592773438,157.6432342529297,1159.1624755859375,206.87425231933594,0.8430016040802002
244,2.6000819206237793,207.79217529296875,293.0165100097656,364.6368408203125,0.9814507961273193
244,1027.2666015625,156.5597381591797,1179.7108154296875,204.31089782714844,0.850793719291687
245,2.704073667526245,207.81858825683594,292.9429931640625,364.5450744628906,0.9810218811035156
245,1041.2342529296875,156.14166259765625,1197.4259033203125,204.04901123046875,0.8614068031311035
246,2.65716290473938,207.82252502441406,293.04644775390625,364.59564208984375,0.98095703125
246,1062.1812744140625,155.76205444335938,1220.2625732421875,202.82620239257812,0.8829452991485596
247,2.5471012592315674,207.97409057617188,293.1596374511719,364.5939025878906,0.9811177849769592
247,1083.920166015625,154.39443969726562,1220.0955810546875,202.509033203125,0.8638321161270142
248,2.5002195835113525,207.92300415039062,293.1896057128906,364.5446472167969,0.9808685779571533
248,1101.3583984375,152.1065673828125,1219.0133056640625,200.44381713867188,0.8732079267501831
249,2.5216541290283203,207.82872009277344,293.27227783203125,364.5572509765625,0.9800991415977478
249,1119.673095703125,151.66831970214844,1218.2406005859375,199.84329223632812,0.9069547653198242
249,550.8905639648438,168.46400451660156,571.5223388671875,180.2633056640625,0.5184361338615417
250,2.4694175720214844,207.8128204345703,293.202880859375,364.56243896484375,0.980772852897644
250,1139.1348876953125,150.06346130371094,1220.189208984375,199.43321228027344,0.8928662538528442
250,549.6830444335938,168.39413452148438,571.6641845703125,180.10755920410156,0.5645265579223633
251,2.6274843215942383,207.7820281982422,293.1082458496094,364.5565490722656,0.9802712798118591
251,1162.8116455078125,149.28558349609375,1219.20361328125,196.26486206054688,0.8563966155052185
251,548.4111938476562,168.34864807128906,570.4910888671875,180.3249053955078,0.5986732244491577
252,2.7338104248046875,207.7823486328125,293.01739501953125,364.52972412109375,0.9799118638038635
252,1179.66064453125,147.2366485595703,1220.408203125,196.64834594726562,0.6922650337219238
252,547.0263061523438,168.37550354003906,568.4044189453125,180.5834197998047,0.5468558669090271
253,2.7480952739715576,207.83767700195312,292.9535217285156,364.58294677734375,0.980997622013092
253,545.9091186523438,168.48562622070312,567.4998168945312,180.5076446533203,0.6391423344612122
253,1202.9652099609375,146.84507751464844,1219.546142578125,196.62318420410156,0.6335766315460205
254,2.5179479122161865,207.90304565429688,293.216552734375,364.59783935546875,0.9809539318084717
254,544.9526977539062,168.77645874023438,566.6488037109375,180.4136199951172,0.6340650320053101
255,2.555680990219116,208.05812072753906,293.0997009277344,364.5700378417969,0.9816763401031494
255,543.2941284179688,168.3307342529297,564.065673828125,180.8584442138672,0.522616446018219
256,2.570564031600952,207.95750427246094,293.0098876953125,364.5829772949219,0.9819419980049133
256,542.0182495117188,168.7285614013672,562.5072631835938,180.6435089111328,0.6189671754837036
257,2.6383254528045654,208.0385284423828,293.0344543457031,364.5285339355469,0.9814397692680359
257,539.6392211914062,168.14451599121094,560.585693359375,181.0840301513672,0.5289812684059143
258,2.661102533340454,208.0390625,292.962646484375,364.5014953613281,0.9816346764564514
258,538.55224609375,168.33494567871094,558.8876342773438,180.96119689941406,0.6352453231811523
259,2.520618200302124,207.96273803710938,293.1065673828125,364.5914306640625,0.9814116358757019
259,535.5963134765625,167.86619567871094,556.9998779296875,181.56155395507812,0.46085935831069946
260,2.4181439876556396,207.9645538330078,293.1986083984375,364.5851745605469,0.9816811680793762
260,534.607421875,168.298095703125,555.5960083007812,181.64486694335938,0.5862696170806885
261,2.4401185512542725,207.912353515625,293.17333984375,364.62890625,0.981871485710144
261,531.428466796875,168.32049560546875,553.666748046875,181.8973388671875,0.4780561327934265
261,556.2120361328125,169.66561889648438,577.6432495117188,181.71337890625,0.4266289174556732
262,2.4959444999694824,207.83448791503906,293.0221252441406,364.656982421875,0.9821953177452087
262,552.7166748046875,169.89474487304688,573.94921875,181.88186645507812,0.6795094609260559
262,529.7965087890625,168.39572143554688,552.53466796875,181.46226501464844,0.576957643032074
263,2.336272716522217,207.7230224609375,293.42498779296875,364.6728515625,0.9806797504425049
263,549.2264404296875,169.70687866210938,571.2332763671875,182.2599639892578,0.7028270363807678
263,528.3317260742188,168.25869750976562,551.68017578125,181.4110870361328,0.45361509919166565
264,2.3363020420074463,207.73048400878906,293.2670593261719,364.7247314453125,0.9817873239517212
264,546.4313354492188,169.50950622558594,568.356689453125,182.8173065185547,0.5859033465385437
264,525.8886108398438,168.08779907226562,549.4265747070312,181.80079650878906,0.531924843788147
265,2.4952149391174316,207.8312530517578,293.034423828125,364.64581298828125,0.9819461703300476
265,524.1248779296875,167.94357299804688,550.3287353515625,182.2578582763672,0.4772942066192627
266,2.514125108718872,207.7969970703125,293.297607421875,364.6763916015625,0.9804940223693848
267,2.616088628768921,207.88623046875,293.146240234375,364.65228271484375,0.9810311198234558
267,528.9835815429688,169.5070343017578,554.9500122070312,183.7067108154297,0.4168931841850281
268,2.6536316871643066,207.8380584716797,293.1347961425781,364.6761169433594,0.9807748794555664
269,2.4978413581848145,207.891357421875,293.3372497558594,364.6711730957031,0.9804770946502686
270,2.4829583168029785,207.8895721435547,293.31817626953125,364.70367431640625,0.9806758165359497
271,2.5972366333007812,207.95701599121094,293.17486572265625,364.6416931152344,0.9809812307357788
272,2.5896785259246826,207.97276306152344,293.0783996582031,364.6213684082031,0.9813485741615295
272,501.7841491699219,168.7904815673828,534.4175415039062,184.63397216796875,0.4531029164791107
273,2.7108731269836426,207.9132080078125,293.06524658203125,364.6280212402344,0.9807531237602234
273,498.4153747558594,169.169189453125,531.0328369140625,184.54136657714844,0.45861580967903137
274,2.83866286277771,207.89805603027344,292.8645935058594,364.6347351074219,0.9811437129974365
274,491.09356689453125,168.39854431152344,522.564697265625,185.16656494140625,0.43169254064559937
275,2.7814507484436035,207.88626098632812,292.994384765625,364.6353759765625,0.9810640811920166
275,487.9414978027344,169.65875244140625,518.376220703125,186.1456298828125,0.46725377440452576
276,2.754836320877075,207.90228271484375,292.8498840332031,364.615234375,0.9818759560585022
276,484.3379821777344,169.37850952148438,515.5228881835938,187.307373046875,0.658856213092804
277,2.6781158447265625,207.8689422607422,292.9070739746094,364.6702880859375,0.9818446636199951
277,480.0198059082031,169.89773559570312,510.877197265625,188.1439971923828,0.7566711902618408
278,2.7191171646118164,207.84237670898438,293.0041198730469,364.693115234375,0.9813584685325623
278,476.2205505371094,169.9705047607422,507.3165588378906,188.43028259277344,0.8128089904785156
278,557.5859375,169.3066864013672,577.7510986328125,181.7213592529297,0.4060644209384918
279,2.6639039516448975,207.84237670898438,293.0218200683594,364.6632385253906,0.9812576770782471
279,472.1304626464844,169.93968200683594,504.030029296875,189.16378784179688,0.829980731010437
280,2.6517786979675293,207.91000366210938,293.0710144042969,364.6990051269531,0.9813435673713684
280,468.4142761230469,169.8043212890625,501.07586669921875,189.59890747070312,0.7855852246284485
280,553.5518188476562,168.95364379882812,574.283203125,181.5838623046875,0.6055497527122498
281,2.617576837539673,207.92918395996094,293.0810852050781,364.67803955078125,0.9814212918281555
281,464.2041931152344,170.27444458007812,497.1532287597656,190.14793395996094,0.8007856011390686
281,551.5379638671875,168.6580810546875,571.5941162109375,181.76849365234375,0.5422654151916504
282,2.5074570178985596,207.99578857421875,293.24420166015625,364.634765625,0.9810656905174255
282,460.8578796386719,170.7379913330078,493.1034240722656,190.68685913085938,0.728836715221405
282,550.0536499023438,168.86111450195312,570.38525390625,181.82623291015625,0.6484783291816711
283,2.5800483226776123,207.95553588867188,293.0671081542969,364.62640380859375,0.9817888140678406
283,458.11419677734375,171.09375,489.7784729003906,190.75526428222656,0.5411688685417175
283,548.1763305664062,168.89776611328125,569.6353149414062,182.08981323242188,0.5020297765731812
284,2.5978641510009766,208.0772705078125,292.8817443847656,364.6003723144531,0.9825118780136108
284,545.90380859375,168.38027954101562,567.1533203125,182.14881896972656,0.6495020985603333
284,455.44830322265625,171.08485412597656,487.5690002441406,191.96774291992188,0.6433641910552979
285,2.8554575443267822,208.04409790039062,292.82489013671875,364.5958251953125,0.9819104075431824
285,453.24658203125,171.3574676513672,485.13433837890625,192.6350860595703,0.8160243034362793
285,543.2216796875,167.93606567382812,564.3104248046875,182.72105407714844,0.49031320214271545
286,2.538477897644043,208.0211944580078,293.1404113769531,364.6430969238281,0.9816858768463135
286,451.5565490722656,171.88914489746094,483.3179016113281,193.38475036621094,0.8081442713737488
286,541.1326293945312,167.43658447265625,562.1812133789062,182.36724853515625,0.47255513072013855
287,2.7958085536956787,208.03404235839844,292.85577392578125,364.5465087890625,0.9817841053009033
287,448.89190673828125,172.1570587158203,481.0417785644531,194.13475036621094,0.8931717276573181
287,537.5678100585938,167.5810546875,559.2158203125,182.73826599121094,0.4328484535217285
288,2.784602403640747,207.99337768554688,292.8590393066406,364.5725402832031,0.9819074273109436
288,445.109375,172.32525634765625,479.8079833984375,195.2346954345703,0.7145540714263916
288,532.5000610351562,169.07798767089844,555.9312133789062,183.5891876220703,0.4289562404155731
289,2.775585174560547,207.98965454101562,292.8442077636719,364.60296630859375,0.9819616675376892
289,444.50616455078125,172.99603271484375,476.4963684082031,195.3668212890625,0.8479392528533936
289,529.2386474609375,169.48280334472656,552.7354125976562,183.90391540527344,0.613349199295044
289,434.19805908203125,172.51307678222656,465.4951171875,191.33914184570312,0.41568228602409363
290,2.9372994899749756,207.9153289794922,292.6629333496094,364.58892822265625,0.9817571043968201
290,442.0039367675781,172.7249298095703,474.4342956542969,196.1668243408203,0.74635910987854
290,526.1922607421875,170.0697021484375,548.5556030273438,183.57730102539062,0.4723309874534607
290,431.09326171875,173.41448974609375,460.0158996582031,191.36936950683594,0.45050764083862305
291,2.660547971725464,207.9204864501953,292.9590759277344,364.6889343261719,0.9820445775985718
291,439.561279296875,173.37062072753906,472.2421875,197.2902069091797,0.7045199275016785
291,426.4346923828125,172.93173217773438,457.7213439941406,191.8870086669922,0.5739372968673706
291,522.851318359375,170.52101135253906,546.1817626953125,183.4014434814453,0.4423656761646271
292,2.5199761390686035,208.01744079589844,293.0339660644531,364.7372131347656,0.9828677177429199
292,437.19207763671875,173.15155029296875,470.4613037109375,198.18185424804688,0.8622637391090393
292,422.6417541503906,172.94293212890625,455.4012451171875,192.1849822998047,0.56544429063797
293,2.564523220062256,208.01309204101562,293.1197509765625,364.6951599121094,0.9819704294204712
293,434.6363830566406,173.09805297851562,469.01654052734375,198.71580505371094,0.8039700984954834
293,418.6671447753906,172.43994140625,455.0904846191406,192.8284149169922,0.5472323894500732
294,2.6164679527282715,208.02528381347656,292.9879150390625,364.5993347167969,0.9821527600288391
294,432.33343505859375,173.24082946777344,467.619140625,199.600830078125,0.9264206290245056
294,415.04022216796875,172.35787963867188,451.90863037109375,193.27528381347656,0.659827470779419
295,2.517306089401245,208.05685424804688,293.1475524902344,364.62799072265625,0.9820131659507751
295,430.56939697265625,173.6260986328125,466.5614318847656,200.51992797851562,0.9197103381156921
295,411.98626708984375,172.2965087890625,449.2698669433594,193.7649383544922,0.7711658477783203
296,2.644585132598877,208.21966552734375,292.9760437011719,364.5863342285156,0.9824954271316528
296,428.9602355957031,173.89830017089844,464.760498046875,201.3737335205078,0.8551446199417114
296,408.07269287109375,172.35897827148438,446.4747314453125,194.45184326171875,0.7231990098953247
296,503.8146057128906,170.6526336669922,532.1165161132812,185.3356170654297,0.4461260139942169
297,2.4893929958343506,208.1274871826172,293.2163391113281,364.6083679199219,0.9819355010986328
297,427.65142822265625,173.33441162109375,464.44158935546875,202.1454315185547,0.9158449172973633
297,405.8967590332031,172.16465759277344,444.61944580078125,194.62582397460938,0.6466093063354492
298,2.38122820854187,208.11367797851562,293.32110595703125,364.6852111816406,0.9819239974021912
298,427.16485595703125,173.4467010498047,464.2613220214844,203.02342224121094,0.8796005845069885
298,402.3519287109375,172.0907745361328,440.69940185546875,195.26087951660156,0.6832794547080994
299,2.455118179321289,208.13311767578125,293.0703430175781,364.6809387207031,0.9825716018676758
299,426.18670654296875,173.98782348632812,465.5224609375,204.77053833007812,0.8488492369651794
299,400.00384521484375,172.1110076904297,437.89971923828125,195.35032653808594,0.8208131194114685
299,492.22198486328125,170.33050537109375,519.7745361328125,187.17286682128906,0.5001144409179688
300,2.5127243995666504,208.07870483398438,293.1445007324219,364.719970703125,0.9823325276374817
300,426.3753356933594,173.88623046875,466.91510009765625,205.31069946289062,0.8487271070480347
300,397.2962951660156,171.7770538330078,435.0992736816406,195.50733947753906,0.7601547837257385
300,488.2740478515625,170.052001953125,515.3353271484375,187.3068389892578,0.4842906892299652
301,2.556337594985962,208.23046875,293.2217712402344,364.63873291015625,0.9817644953727722
301,427.4265441894531,173.57630920410156,469.9073486328125,206.6990203857422,0.8863835334777832
301,393.8868713378906,172.2980194091797,431.1365051269531,195.62289428710938,0.7271310091018677
301,484.6599426269531,170.66830444335938,511.12982177734375,187.998779296875,0.5742934346199036
302,2.522164821624756,208.1661376953125,293.1949157714844,364.7169189453125,0.982018232345581
302,428.44647216796875,173.17848205566406,474.97027587890625,207.72677612304688,0.8144221305847168
302,481.4697265625,171.0937042236328,508.3391418457031,188.2056121826172,0.733319103717804
302,391.51629638671875,173.05191040039062,428.7492370605469,195.94140625,0.7127811312675476
303,2.3157284259796143,208.1667938232422,293.4564514160156,364.7835388183594,0.9818457365036011
303,429.7820739746094,173.2202606201172,481.2005310058594,208.8228302001953,0.8401467204093933
303,479.3356018066406,171.0755615234375,505.4752502441406,188.39259338378906,0.743200957775116
303,389.5509338378906,173.23597717285156,424.9867858886719,196.22201538085938,0.6539273858070374
304,2.2544453144073486,208.0943603515625,293.404052734375,364.81219482421875,0.9823997020721436
304,431.8659973144531,173.4019012451172,488.98834228515625,209.12742614746094,0.9419031143188477
304,385.6988220214844,173.7261505126953,422.605712890625,197.14830017089844,0.7323029637336731
304,478.62799072265625,171.51194763183594,504.248779296875,188.19656372070312,0.7280684113502502
305,2.5169265270233154,208.13316345214844,293.19671630859375,364.826416015625,0.9821381568908691
305,434.62860107421875,173.14501953125,499.7027893066406,209.44223022460938,0.9035570025444031
305,381.96246337890625,173.364990234375,418.5053405761719,197.7701416015625,0.7793965935707092
305,475.1301574707031,171.69161987304688,502.276611328125,189.0391845703125,0.5809816718101501
306,2.6537046432495117,208.05917358398438,293.0733642578125,364.87750244140625,0.9823915362358093
306,439.5357360839844,172.48135375976562,511.15228271484375,210.03973388671875,0.9367595911026001
306,377.5472717285156,173.46739196777344,415.4850158691406,198.39913940429688,0.8614304661750793
306,473.0020446777344,171.7056121826172,501.82879638671875,189.1732635498047,0.7211513519287109
307,2.4496028423309326,208.02342224121094,293.2791442871094,364.865478515625,0.9819450378417969
307,446.8166198730469,172.8719482421875,525.7218627929688,210.0990447998047,0.8744697570800781
307,373.7550964355469,173.51583862304688,412.4391784667969,199.09986877441406,0.8629140853881836
307,469.3290710449219,171.4535369873047,499.57940673828125,189.32943725585938,0.7406584024429321
308,2.4137959480285645,208.0928955078125,293.294921875,364.8096923828125,0.9822564721107483
308,454.5140380859375,172.47848510742188,541.7259521484375,211.0295867919922,0.9222972393035889
308,369.8017272949219,173.493408203125,409.6153869628906,199.2994384765625,0.7659755349159241
308,468.94610595703125,171.77464294433594,498.9075012207031,188.6646270751953,0.7431405782699585
309,2.4471805095672607,208.10586547851562,293.2164306640625,364.7880554199219,0.9826516509056091
309,463.5045471191406,171.8544921875,560.157470703125,211.82167053222656,0.8804150819778442
309,366.8504943847656,173.32382202148438,407.4515380859375,199.609375,0.8483837246894836
309,469.0335693359375,171.9445343017578,497.7413330078125,188.4307098388672,0.6277812719345093
310,2.461275815963745,208.0778350830078,293.1821594238281,364.7707824707031,0.9822102785110474
310,362.70269775390625,173.53665161132812,404.61724853515625,199.91970825195312,0.8837124109268188
310,476.9266662597656,170.99267578125,580.8504638671875,213.42373657226562,0.8822333216667175
310,463.4505310058594,172.72964477539062,491.2677307128906,191.45455932617188,0.7555695176124573
311,2.7727105617523193,208.0914764404297,292.9788513183594,364.7615661621094,0.9818387031555176
311,490.2574157714844,171.28269958496094,601.023681640625,213.29202270507812,0.9150003790855408
311,358.16949462890625,173.72842407226562,400.94573974609375,200.83628845214844,0.8673895001411438
311,461.4732360839844,172.37167358398438,488.3424987792969,191.40773010253906,0.7640813589096069
312,2.7718498706817627,208.0122528076172,292.8987121582031,364.83160400390625,0.9821751713752747
312,504.91461181640625,170.72860717773438,624.6408081054688,213.4395751953125,0.9276198148727417
312,459.31256103515625,172.06471252441406,486.38153076171875,192.11569213867188,0.8539136648178101
312,353.55377197265625,173.73934936523438,397.5018310546875,202.0025177001953,0.8278113603591919
313,3.0077314376831055,208.07107543945312,292.7447509765625,364.7261047363281,0.9818235635757446
313,524.0026245117188,171.0894012451172,648.39599609375,213.19720458984375,0.8853574991226196
313,457.5143737792969,171.99038696289062,485.5580139160156,192.7808074951172,0.8693004846572876
313,349.3338317871094,173.73316955566406,394.9163818359375,203.2952423095703,0.7308588624000549
314,2.9092843532562256,208.096435546875,292.80352783203125,364.67816162109375,0.981792151927948
314,544.609619140625,170.80743408203125,673.350830078125,213.1322784423828,0.8974000215530396
314,455.5376281738281,172.1902313232422,483.7093505859375,193.06399536132812,0.8470344543457031
314,344.46478271484375,174.08291625976562,391.88677978515625,204.2901611328125,0.7023472785949707
315,3.1489598751068115,208.15403747558594,292.7362976074219,364.6858825683594,0.9811931848526001
315,567.2377319335938,170.47193908691406,698.9703979492188,213.2732391357422,0.9335516691207886
315,453.7615661621094,172.15066528320312,482.76702880859375,193.57888793945312,0.9040684700012207
315,339.6846618652344,174.45521545410156,388.4964294433594,205.09828186035156,0.8048667907714844
316,2.959988832473755,208.09490966796875,292.9686584472656,364.68505859375,0.9804950952529907
316,591.978271484375,169.48565673828125,725.1209106445312,213.15541076660156,0.9184280633926392
316,451.3676452636719,171.82872009277344,480.8603820800781,194.34271240234375,0.7688515186309814
316,333.551025390625,174.66795349121094,384.7685241699219,205.76002502441406,0.760918378829956
317,3.0277068614959717,208.12701416015625,292.7804870605469,364.69842529296875,0.9814524054527283
317,616.5037841796875,169.7097930908203,749.9447021484375,212.50375366210938,0.953209638595581
317,449.57354736328125,171.74525451660156,480.1948547363281,194.74635314941406,0.9074736833572388
317,328.852783203125,175.1925811767578,380.51104736328125,206.4226531982422,0.8955798149108887
318,3.1355504989624023,208.1639862060547,292.7142333984375,364.65740966796875,0.9814267754554749
318,641.4044799804688,169.0899200439453,777.7908935546875,211.94277954101562,0.9509944319725037
318,323.7316589355469,175.69888305664062,376.90765380859375,207.07557678222656,0.9197974801063538
318,448.1286315917969,171.7415008544922,478.49786376953125,194.82302856445312,0.7649745345115662
319,3.025022029876709,208.16831970214844,292.8312683105469,364.6468811035156,0.9812570810317993
319,669.1509399414062,168.49688720703125,803.9839477539062,211.1750946044922,0.9301580190658569
319,446.6088562011719,171.5192413330078,476.9708557128906,195.3656463623047,0.8698237538337708
319,317.8667297363281,175.81224060058594,372.3534851074219,208.0995635986328,0.8638774752616882
320,2.958573579788208,208.21617126464844,292.8276062011719,364.6793212890625,0.9816361665725708
320,696.2051391601562,167.2449188232422,830.0492553710938,211.3126678466797,0.9206793904304504
320,444.6961669921875,172.01072692871094,475.47308349609375,195.80862426757812,0.8670569062232971
320,311.8138427734375,175.42562866210938,367.66265869140625,209.22869873046875,0.7737277150154114
321,3.0368993282318115,208.25299072265625,292.6612548828125,364.61041259765625,0.9822574257850647
321,719.9969482421875,165.90170288085938,860.2803955078125,209.968017578125,0.9374080896377563
321,306.1350402832031,176.23577880859375,363.1158447265625,210.07028198242188,0.8429199457168579
321,442.9621887207031,172.12753295898438,474.4114990234375,196.5331573486328,0.6933552622795105
322,3.048178195953369,208.28900146484375,292.6161804199219,364.6594543457031,0.9825608134269714
322,746.6317138671875,164.58592224121094,886.80078125,209.36056518554688,0.9534103870391846
322,441.6654968261719,171.75550842285156,473.80755615234375,197.01406860351562,0.8627806305885315
322,299.0172424316406,176.41371154785156,357.8087463378906,211.07931518554688,0.8045692443847656
323,2.7629783153533936,208.28282165527344,292.87030029296875,364.7216796875,0.9828474521636963
323,773.062255859375,164.07017517089844,915.0513305664062,209.13629150390625,0.9455152750015259
323,294.004150390625,175.82272338867188,352.686767578125,212.78195190429688,0.9029648900032043
323,440.0034484863281,171.797119140625,472.2548828125,197.45513916015625,0.7717545032501221
324,2.7959253787994385,208.31944274902344,292.8415222167969,364.7312927246094,0.9829601049423218
324,799.7923583984375,162.7236328125,942.2816772460938,209.0287322998047,0.9286225438117981
324,289.06829833984375,175.7674560546875,348.6154479980469,213.51068115234375,0.8849396109580994
324,438.39886474609375,172.50064086914062,471.3576965332031,198.57078552246094,0.6535633206367493
325,2.698178768157959,208.3968505859375,292.96624755859375,364.7674560546875,0.9828958511352539
325,824.0914916992188,162.16961669921875,970.402099609375,208.94552612304688,0.913151741027832
325,279.3473815917969,176.02316284179688,343.0544128417969,215.05935668945312,0.8924239277839661
325,437.3876953125,172.4573211669922,470.92559814453125,198.900634765625,0.8426341414451599
326,2.737210273742676,208.34605407714844,292.8940124511719,364.8340148925781,0.9829736948013306
326,436.1573486328125,172.39414978027344,470.5175476074219,199.24081420898438,0.878740131855011
326,850.5071411132812,161.5137939453125,998.8587036132812,207.02943420410156,0.8766068816184998
